id,diagnosed_diabetes
783314,0.31391386925779924
783315,0.5822026989306087
783316,0.5956933663720654
783317,0.2710847298323777
783318,0.7873856140020915
783319,0.74876325834138
783320,0.6855377158759127
783321,0.32528002805284084
783322,0.20330527122746556
783323,0.7585883668555234
783324,0.7391045760120807
783325,0.8900282816486926
783326,0.8799446638415818
783327,0.7563108782062993
783328,0.571308891780598
783329,0.4853662826708743
783330,0.4683557480470479
783331,0.45144187684350956
783332,0.6223488326391455
783333,0.46016466155961233
783334,0.12426032348061511
783335,0.22164283271645932
783336,0.7461775212473438
783337,0.902824776980659
783338,0.37456986204987713
783339,0.6673416146777189
783340,0.43508084471078934
783341,0.6208246457436893
783342,0.32411325053352485
783343,0.7168461070654771
783344,0.2882078048425253
783345,0.23054944340980513
783346,0.1709463932531254
783347,0.7069310250857284
783348,0.7825170836968586
783349,0.6639695866095231
783350,0.8934774891758442
783351,0.3442434802549511
783352,0.35855313794193633
783353,0.5536253294631469
783354,0.6195057283355455
783355,0.8182173141387425
783356,0.25303955343550877
783357,0.8121945051711978
783358,0.8710175943210006
783359,0.5187838342706372
783360,0.2069309699870937
783361,0.291928551202537
783362,0.6544818995977331
783363,0.7925518165771537
783364,0.47731476769763104
783365,0.8791146178958421
783366,0.28773024541037684
783367,0.23630313091966304
783368,0.5500109171631697
783369,0.5611369700536044
783370,0.5270437584554087
783371,0.4734399650285891
783372,0.767472662060076
783373,0.9519449487197975
783374,0.5819365597639683
783375,0.5784087083849937
783376,0.1949390097796317
783377,0.4001935146003731
783378,0.5190073741492487
783379,0.6041412313537493
783380,0.3484730488604101
783381,0.7718959334056645
783382,0.42421513184047954
783383,0.15125785907737466
783384,0.3749693086491181
783385,0.5573734762219925
783386,0.5779074389959139
783387,0.7270281633955673
783388,0.3426078070039511
783389,0.2317244751632802
783390,0.665983345956906
783391,0.9548735982782192
783392,0.5780109393471645
783393,0.39536448228159243
783394,0.5873939470571542
783395,0.916722492411712
783396,0.6543626768129308
783397,0.4892553101412942
783398,0.5883415880722216
783399,0.20324543404648504
783400,0.835915481377014
783401,0.7973322132782625
783402,0.8581443191368548
783403,0.9810655639792821
783404,0.6186038873582131
783405,0.8565543269175552
783406,0.7215015482621286
783407,0.6189136661958052
783408,0.7283610792056439
783409,0.6372666371518785
783410,0.4878276066197193
783411,0.5830062818726562
783412,0.6927967735699339
783413,0.7362050341573135
783414,0.8428975574439124
783415,0.7371291578486429
783416,0.4211747927245169
783417,0.8036244251161753
783418,0.5346457178213125
783419,0.4674561349909844
783420,0.5440881740288954
783421,0.37026435668365276
783422,0.5213413102450669
783423,0.7084123361423641
783424,0.47160989387062424
783425,0.49851368635969684
783426,0.8331278040393454
783427,0.7271324881758847
783428,0.4512250101052891
783429,0.7542985834674188
783430,0.6377487934432844
783431,0.34558276091124923
783432,0.8933495454613836
783433,0.5595475901710655
783434,0.9378335163626403
783435,0.5074273561845353
783436,0.7868710995238022
783437,0.4796408096002893
783438,0.3776893806336421
783439,0.8634354773354391
783440,0.5796856371252918
783441,0.8154218461456094
783442,0.6868296777187756
783443,0.3571659938256126
783444,0.5367566977545303
783445,0.8399821148033492
783446,0.7501792042929785
783447,0.2741248413234431
783448,0.45927861565677225
783449,0.4427310984105332
783450,0.7681597762702952
783451,0.6579405839345613
783452,0.2890148814837382
783453,0.3561113748675298
783454,0.8817672824484646
783455,0.5436458219215284
783456,0.5962104904052179
783457,0.6851593673498682
783458,0.509649104025026
783459,0.8499916735728751
783460,0.3238084127668254
783461,0.6311311444072055
783462,0.43313818286857264
783463,0.1914553380715796
783464,0.5225562865616539
783465,0.5920238485496793
783466,0.3872339319516955
783467,0.43760072432205066
783468,0.8190768282114421
783469,0.5110136893870788
783470,0.8702978433680681
783471,0.6335051588207546
783472,0.3826626669412552
783473,0.8915359935067468
783474,0.3479630154239433
783475,0.8984819087946159
783476,0.6349254236143933
783477,0.6504333170788603
783478,0.4182081949054933
783479,0.5445713246512881
783480,0.3993124128957212
783481,0.44798047004514174
783482,0.22716350044988082
783483,0.9228760677967037
783484,0.7337397570420245
783485,0.7482117052797043
783486,0.24198886784288268
783487,0.5736915453019997
783488,0.3466003478093558
783489,0.6879833873906129
783490,0.8810593086724392
783491,0.8931739568653769
783492,0.7299237682217733
783493,0.3508147423176913
783494,0.7107879617841674
783495,0.23165766565516022
783496,0.46832293830209126
783497,0.3124335775030091
783498,0.5844994526357057
783499,0.20835149657782098
783500,0.5450596330695727
783501,0.46767641009383343
783502,0.5072789079943413
783503,0.5719614006477877
783504,0.39347424957915217
783505,0.5452894907916679
783506,0.3146215418478836
783507,0.5381860136990946
783508,0.5383875893472206
783509,0.8644191879615886
783510,0.41034332641146554
783511,0.5687914437688963
783512,0.48073803968042167
783513,0.7718119423713774
783514,0.40666800211597204
783515,0.6213095843838308
783516,0.6247534912761636
783517,0.38134018948528475
783518,0.3261939133866767
783519,0.7785137583677028
783520,0.8504349819984606
783521,0.5416849522039842
783522,0.46110475138903606
783523,0.7750154951876164
783524,0.42698145373563134
783525,0.6366787184246857
783526,0.44150483138006413
783527,0.5536674229116337
783528,0.8491045471720948
783529,0.545987730026088
783530,0.38101838048571485
783531,0.6222693896404101
783532,0.7475816601944434
783533,0.4672772933449063
783534,0.7717999334202555
783535,0.6633311213947628
783536,0.7887514631109706
783537,0.36181795236063696
783538,0.4869895828466657
783539,0.36473043577934544
783540,0.4236141562770512
783541,0.6374601481734576
783542,0.5512123666260635
783543,0.6183023254392512
783544,0.6363080165681754
783545,0.6459220995630912
783546,0.45887525119001177
783547,0.47717990249248027
783548,0.5972956528358595
783549,0.524750471088236
783550,0.6025034305997755
783551,0.7786557481212538
783552,0.6893605989059659
783553,0.855553184676025
783554,0.11037953434365017
783555,0.5343555500309624
783556,0.49753563106081533
783557,0.40299158934099344
783558,0.6197360233658579
783559,0.39316107646581416
783560,0.9383279463970011
783561,0.6733812854998064
783562,0.6145480725743425
783563,0.4040180044061221
783564,0.6512259557026703
783565,0.9720606211967224
783566,0.8527314308824999
783567,0.4270150390109244
783568,0.4931488408082544
783569,0.7295200860956297
783570,0.6147273654532663
783571,0.6234829544486057
783572,0.5660407638974776
783573,0.524304604134348
783574,0.6079910370802759
783575,0.8155150429724697
783576,0.6686721018830151
783577,0.3379937133999366
783578,0.5487807332212554
783579,0.6234423520494562
783580,0.410385237527272
783581,0.41457108089815986
783582,0.5099973617956488
783583,0.7927266282160839
783584,0.7295513314685328
783585,0.4073971775766414
783586,0.4345647737571224
783587,0.6553699004605228
783588,0.7048956951406384
783589,0.3607745896737923
783590,0.6634885960731176
783591,0.27851844128752284
783592,0.7296729449972825
783593,0.8619362425653005
783594,0.5806483126263072
783595,0.39471976718161794
783596,0.46707484204759586
783597,0.6971790702714926
783598,0.6272329244554413
783599,0.4931424789089385
783600,0.26795123481447053
783601,0.8540584980177974
783602,0.6945570603661346
783603,0.706560304870748
783604,0.5163840625850606
783605,0.5057302363298444
783606,0.9047890246082682
783607,0.8314170155830274
783608,0.6135406091955822
783609,0.3818474492061505
783610,0.11643950860291509
783611,0.6114986866343451
783612,0.6799160414846487
783613,0.5980661591234916
783614,0.735159620191022
783615,0.7694526557314518
783616,0.6844484627602315
783617,0.49752574082222545
783618,0.4312556595684277
783619,0.6418570742979682
783620,0.22841694385873407
783621,0.8998782612315605
783622,0.7942168767667193
783623,0.562513413028606
783624,0.8980391490760145
783625,0.7841627798796041
783626,0.6501583692782766
783627,0.5245323316983956
783628,0.4918391097164875
783629,0.39742306117180803
783630,0.8230317259461382
783631,0.5261350132163835
783632,0.7661137483915569
783633,0.15523243954326763
783634,0.6705004616309375
783635,0.5077973664584785
783636,0.6804197236448458
783637,0.8430463160894842
783638,0.23495219572172632
783639,0.5843413896016278
783640,0.5976755330074869
783641,0.6057656417934288
783642,0.5605013595529226
783643,0.6831950684595868
783644,0.7076281780888358
783645,0.4403455556820682
783646,0.7126485221427368
783647,0.8951994139427466
783648,0.41459409349433274
783649,0.5739895635315733
783650,0.6027079445219456
783651,0.6584968229766368
783652,0.8656392031563767
783653,0.5510760566446398
783654,0.5465959977764473
783655,0.8282255075734911
783656,0.5489530599629655
783657,0.32042078169616034
783658,0.8648997577355828
783659,0.5767680666007942
783660,0.3967376869005707
783661,0.8782103898707895
783662,0.40196762446201545
783663,0.5895235537868921
783664,0.738370674483081
783665,0.6748466473218776
783666,0.8066851359469992
783667,0.5022656753412278
783668,0.5262806908599553
783669,0.5117914763504241
783670,0.6250066693189195
783671,0.6286967092740383
783672,0.779518596628991
783673,0.7386595052639287
783674,0.8853412633616855
783675,0.8629026545171075
783676,0.6946947137554004
783677,0.5275386025438665
783678,0.5670264175901718
783679,0.4785443684141899
783680,0.8077270131445182
783681,0.48824435982437775
783682,0.8367057707679856
783683,0.41037824647926513
783684,0.6212732581349988
783685,0.4282626668948827
783686,0.6046565858261377
783687,0.2913960551715983
783688,0.7968518564373592
783689,0.6686882487083765
783690,0.6405758180469991
783691,0.7025154225925017
783692,0.5846251659081126
783693,0.3335805283116868
783694,0.4432416320049152
783695,0.258869216029824
783696,0.2958148563334467
783697,0.5338835734277723
783698,0.6418763460832824
783699,0.5135423730814043
783700,0.9429693900517349
783701,0.45251225946411816
783702,0.6298739432720626
783703,0.5204455308214829
783704,0.6353872896201701
783705,0.8507469434853685
783706,0.5564891568852344
783707,0.7025755362195728
783708,0.4181103365186419
783709,0.5287307015241792
783710,0.9069825770906954
783711,0.26985392708489575
783712,0.7283377541365004
783713,0.7124088639732566
783714,0.4050052583894745
783715,0.6082034917340693
783716,0.6252922516406925
783717,0.5549151327912573
783718,0.461310053537176
783719,0.5816913017165908
783720,0.890268545977081
783721,0.765846623581485
783722,0.20728698525512176
783723,0.633662636745149
783724,0.3158682761838964
783725,0.6405509926729718
783726,0.17949527027885032
783727,0.6544170696539766
783728,0.6939627605792389
783729,0.17754077413570335
783730,0.4302154750221019
783731,0.590239615269407
783732,0.7920513280274256
783733,0.5268129909296044
783734,0.9844029848149922
783735,0.6831680730496286
783736,0.5785755443821576
783737,0.8338636662546821
783738,0.8533023476727757
783739,0.8325473103301841
783740,0.3864192435511264
783741,0.4759552714926092
783742,0.6258929809507042
783743,0.7412607001446584
783744,0.5461319807931763
783745,0.9131740628451667
783746,0.5656647720018019
783747,0.5622322462277047
783748,0.28850146018881334
783749,0.45850446865878014
783750,0.4098128105886115
783751,0.6900523411329388
783752,0.6662796489655838
783753,0.6357205577838361
783754,0.6974148378637984
783755,0.40110920480177814
783756,0.2908929170050051
783757,0.6473943072960537
783758,0.5620109701569664
783759,0.2978451017714603
783760,0.5283749162818248
783761,0.6973030202712862
783762,0.4548364000099381
783763,0.8012646585623325
783764,0.8811200004459248
783765,0.6092821988240271
783766,0.4764474587478497
783767,0.8336729070719183
783768,0.4115430064870095
783769,0.7483427352471144
783770,0.5522184813129102
783771,0.3488288485756479
783772,0.8122195406069153
783773,0.9368178401979064
783774,0.8606013668285263
783775,0.6150193364463682
783776,0.35205795827510844
783777,0.7598578744746779
783778,0.5830641789983938
783779,0.5099866932745776
783780,0.5296898294595295
783781,0.7414039482992388
783782,0.7070243058800265
783783,0.4390212223967083
783784,0.7850648601738566
783785,0.5341821237160598
783786,0.5671660528748964
783787,0.510778772645191
783788,0.3192148118192749
783789,0.851351637539504
783790,0.7955145465095921
783791,0.5239821964652737
783792,0.5151567702408342
783793,0.6714511769165064
783794,0.6881641504586842
783795,0.7371550711654351
783796,0.8093020146089694
783797,0.466297848671755
783798,0.4613825360363185
783799,0.7693909371974783
783800,0.5689329694011085
783801,0.83169588611522
783802,0.34784723578205046
783803,0.3203056266275301
783804,0.4680014251265905
783805,0.5573408948169633
783806,0.6179097992442705
783807,0.4688993640860014
783808,0.6770269927473374
783809,0.14112243252119572
783810,0.44799459523172397
783811,0.5478477792925703
783812,0.813280567999837
783813,0.536516015734348
783814,0.7426633580161013
783815,0.6435282879849351
783816,0.7981583943729265
783817,0.5495038883065578
783818,0.5565339253079975
783819,0.3912415055056494
783820,0.8091040625557948
783821,0.912709007673432
783822,0.75613765370303
783823,0.16021320828030136
783824,0.7256205906156946
783825,0.8769964125481947
783826,0.31121664913307545
783827,0.7022267681363339
783828,0.2994695947274679
783829,0.5828199093772133
783830,0.5970724081744895
783831,0.6651308372247581
783832,0.8133109946960375
783833,0.491547909411129
783834,0.33639845394640777
783835,0.5817304943300867
783836,0.5881111517240705
783837,0.3172249546885755
783838,0.8165367311720576
783839,0.5451320626983104
783840,0.6151040767131907
783841,0.7480777405090822
783842,0.7857058334408454
783843,0.8958878850293364
783844,0.7552012015985478
783845,0.7979118357080053
783846,0.6005147559248368
783847,0.5154091637481537
783848,0.5492104531909567
783849,0.5766628109934303
783850,0.9744409894679278
783851,0.54180481938012
783852,0.5620251127439139
783853,0.8130336763748885
783854,0.7933357384895131
783855,0.46966645987290934
783856,0.5050039646051026
783857,0.49720898920060763
783858,0.7213668340666887
783859,0.34236939370036334
783860,0.3578662462015881
783861,0.3855813140869724
783862,0.9011705942923964
783863,0.8078659110552944
783864,0.6329215908732422
783865,0.20589212493725226
783866,0.8627620707200637
