id,diagnosed_diabetes
759795,0.43542050057624254
759796,0.6537228137891313
759797,0.3765800277683471
759798,0.5026927414077021
759799,0.7055071010648424
759800,0.452518428001072
759801,0.5014399133897942
759802,0.718125569349957
759803,0.9470135627963652
759804,0.7383239100252202
759805,0.6960099221900473
759806,0.8866230541889208
759807,0.7069950297518046
759808,0.503581654173443
759809,0.5054996053825197
759810,0.7873078918419314
759811,0.6612966993266172
759812,0.32445358415838854
759813,0.9165651128450846
759814,0.6034534209134401
759815,0.7351838000087905
759816,0.6978389251133883
759817,0.6423983706943227
759818,0.7481288813739397
759819,0.6386099158773633
759820,0.8237517739879895
759821,0.8445438210253304
759822,0.9041562989958356
759823,0.6254687422765809
759824,0.8335685427277131
759825,0.828050842247241
759826,0.46807364229356097
759827,0.7627121299320185
759828,0.8536206119771274
759829,0.5486688179330004
759830,0.5213037039617748
759831,0.8579821635531427
759832,0.6208214992355021
759833,0.5687120963150596
759834,0.8967929276544515
759835,0.39631718535832033
759836,0.4781486031650555
759837,0.8543243803455868
759838,0.557068234527371
759839,0.390835363085675
759840,0.6014889692861571
759841,0.6250043808124073
759842,0.7864609972482807
759843,0.592830979435598
759844,0.4506879619767067
759845,0.924177382025294
759846,0.5981410927908104
759847,0.8826119436929443
759848,0.44692855043362856
759849,0.5184994573216455
759850,0.5924535411877105
759851,0.8578831408212426
759852,0.8024038791138387
759853,0.4431115090118754
759854,0.3938192747632447
759855,0.5203561127728478
759856,0.691748541325313
759857,0.40328642421888716
759858,0.8957201763001893
759859,0.7343863967159867
759860,0.6213869377981434
759861,0.4431281745643759
759862,0.8850666054708343
759863,0.7163852547807728
759864,0.599486079963204
759865,0.327493635824382
759866,0.46088575585708985
759867,0.8263480868763593
759868,0.5990214565923031
759869,0.3535970473789593
759870,0.7426236313744563
759871,0.717950636222329
759872,0.473232513478712
759873,0.31335067458058885
759874,0.8247286395497555
759875,0.7638884939250532
759876,0.939304222859594
759877,0.655494375298737
759878,0.5030651219094268
759879,0.41528606669745527
759880,0.5997265285383555
759881,0.7022233771418989
759882,0.4872144894162136
759883,0.3959175496936543
759884,0.5743509983070251
759885,0.4728103284947764
759886,0.6827146155590371
759887,0.9150061489617537
759888,0.6041983020222865
759889,0.9271676258129364
759890,0.47757231068674966
759891,0.765463982234156
759892,0.48001743863053914
759893,0.4355826342931297
759894,0.5137271111753317
759895,0.325945789561569
759896,0.4076803405114813
759897,0.9599770564169732
759898,0.854895495654346
759899,0.31678910483378975
759900,0.8005364113592013
759901,0.8226397564571108
759902,0.7158911900223236
759903,0.5077733725807202
759904,0.6584929053517866
759905,0.8426915785365534
759906,0.69317244249519
759907,0.2650756825761446
759908,0.9333065753453884
759909,0.6757948566330255
759910,0.9519000047544749
759911,0.5679975129093383
759912,0.8812829210474521
759913,0.4422375499831447
759914,0.2770081299320758
759915,0.6470974120873136
759916,0.4558258592115664
759917,0.47449763663536115
759918,0.5825092730776443
759919,0.6260664793413497
759920,0.9432637218346733
759921,0.4881558683075933
759922,0.5781602680364543
759923,0.7468803210218211
759924,0.6698917609613796
759925,0.7968741722789277
759926,0.5992071312191545
759927,0.7798811950162383
759928,0.9476075399628636
759929,0.7822522011508151
759930,0.285609990487104
759931,0.838282047159373
759932,0.5214048112893561
759933,0.7557459637035258
759934,0.874324290515828
759935,0.9397507078636291
759936,0.34900564622434993
759937,0.8028350948830092
759938,0.7462201749499722
759939,0.4885831472605875
759940,0.6445465931349149
759941,0.8631860853239874
759942,0.7919815519066382
759943,0.660934164339051
759944,0.8132207613347382
759945,0.33888490816676653
759946,0.43706338560153624
759947,0.5005279823542429
759948,0.6279307818135946
759949,0.7235509987613994
759950,0.6198550833200877
759951,0.6136689775873516
759952,0.37677554143544706
759953,0.8376515975750661
759954,0.692728684322688
759955,0.8346373464638611
759956,0.5997447089615728
759957,0.5574724252437763
759958,0.8842807778874944
759959,0.9209662385361113
759960,0.9112244127586724
759961,0.46001871831076246
759962,0.8498927593668409
759963,0.8053995492546872
759964,0.30447148579502975
759965,0.6862369265179278
759966,0.4838204143976984
759967,0.829050570854944
759968,0.7525824594694391
759969,0.9232071926701355
759970,0.792816742905145
759971,0.594605742646077
759972,0.8159753705399919
759973,0.4081314492402445
759974,0.41206319655478474
759975,0.5882539468299672
759976,0.36479774467108217
759977,0.8071883201513232
759978,0.45674273474008703
759979,0.25404229740929507
759980,0.7626363104130988
759981,0.5029903737071747
759982,0.7617372176958048
759983,0.7379564830285289
759984,0.4677109782697873
759985,0.40221933107574526
759986,0.5453164134932648
759987,0.8889803058415022
759988,0.8473205183702213
759989,0.8988024284398504
759990,0.587499482776061
759991,0.6802146552088371
759992,0.4953273165137353
759993,0.8670474517362301
759994,0.6396822463162056
759995,0.432765318916011
759996,0.46296633568135825
759997,0.7680316058070767
759998,0.45802671651339544
759999,0.8527487202094726
760000,0.4761788769761564
760001,0.6643882359595545
760002,0.7444540625154992
760003,0.5139025844136493
760004,0.40480287531350245
760005,0.6737679119340909
760006,0.6434489263087624
760007,0.6755898233054999
760008,0.6379100134557039
760009,0.6677565258571554
760010,0.6032705587775038
760011,0.626910103081393
760012,0.5990570310586443
760013,0.39817686685636156
760014,0.2919698116965908
760015,0.6366401210862098
760016,0.30722366347053515
760017,0.6847075401391236
760018,0.7441761163892588
760019,0.862801764406365
760020,0.8041315409741299
760021,0.6629719774789298
760022,0.6329428999197304
760023,0.4450740810740617
760024,0.8287387284168855
760025,0.6047024153996327
760026,0.5149243966262255
760027,0.8424939593782621
760028,0.7729240970062238
760029,0.5490897646342869
760030,0.4353260841907904
760031,0.8115679656497587
760032,0.4786966461562456
760033,0.4428229894618062
760034,0.5987783918558385
760035,0.8742039081309356
760036,0.8516691571815782
760037,0.6616466069401645
760038,0.6201820164566417
760039,0.8776728606016244
760040,0.5481014676425113
760041,0.38948663130946903
760042,0.7516815177354577
760043,0.5828278636847943
760044,0.9241144276238633
760045,0.886364200787082
760046,0.45024213877616204
760047,0.5633933435885843
760048,0.49312782526920373
760049,0.5641266508576925
760050,0.673625245901007
760051,0.4855312981866383
760052,0.6770571325625322
760053,0.3792166018199205
760054,0.42199146677613697
760055,0.9343993967269657
760056,0.3462690658667476
760057,0.515461103659571
760058,0.3857471374262924
760059,0.36833418797959255
760060,0.7419063612172885
760061,0.581526032991119
760062,0.6753511121920242
760063,0.5628875745163324
760064,0.5446176322549832
760065,0.8842358708877387
760066,0.6872933131088981
760067,0.6337221354693188
760068,0.6446396314308631
760069,0.9082489981160482
760070,0.7436485160130418
760071,0.7423562100002862
760072,0.8183740262550674
760073,0.7703163443516758
760074,0.6358244765775107
760075,0.37116459738229074
760076,0.8481572570819442
760077,0.7659805210370018
760078,0.5524396462194633
760079,0.8827687314410632
760080,0.4926115847325197
760081,0.44858706551883976
760082,0.5164999814270995
760083,0.9225846823198447
760084,0.5811684454163731
760085,0.5435294558878866
760086,0.7514539816706267
760087,0.5530731165422855
760088,0.670120958891479
760089,0.265862222280585
760090,0.8306148569654455
760091,0.6676590597343235
760092,0.5142421879884179
760093,0.66575887076155
760094,0.8632023929638297
760095,0.6971007849529852
760096,0.5471228299996518
760097,0.6537084068345784
760098,0.5451844268768651
760099,0.5078356780501119
760100,0.8507931760412601
760101,0.8112899414263923
760102,0.4413204432639697
760103,0.8944660343097326
760104,0.5875916761758441
760105,0.8318794089294067
760106,0.5070379747531807
760107,0.6394189656327404
760108,0.6466015660411809
760109,0.5465786736539878
760110,0.5340860986072883
760111,0.5639272226460071
760112,0.6660571132162908
760113,0.7043497796683813
760114,0.606034341362088
760115,0.7431609734126272
760116,0.6608442273123156
760117,0.6646581773001359
760118,0.6598217088212801
760119,0.7360420817742807
760120,0.43484977992348445
760121,0.7652502957673566
760122,0.6830132802867293
760123,0.6845555042270739
760124,0.6044035593394735
760125,0.6348519595010248
760126,0.5645757773832252
760127,0.7114589362943149
760128,0.9264357239080097
760129,0.6356540528849265
760130,0.7575925142116569
760131,0.8318295629197441
760132,0.8102624663793074
760133,0.770202621012807
760134,0.623779011310371
760135,0.49023629620112147
760136,0.9002637562070926
760137,0.4976403987038094
760138,0.6402999640835152
760139,0.8205402866298627
760140,0.6606130456096222
760141,0.9435576330344644
760142,0.6207328122147431
760143,0.756991590131368
760144,0.9371281670642192
760145,0.5877259328830089
760146,0.7996138477182348
760147,0.5286745227089658
760148,0.9369973185714817
760149,0.6062759980358337
760150,0.7286985218457176
760151,0.3653855037132035
760152,0.9382938840050565
760153,0.8447675125198688
760154,0.4875140419800677
760155,0.9207753927961151
760156,0.8459608127054097
760157,0.6141151451026083
760158,0.4396872166081114
760159,0.5098226102765111
760160,0.6638399848309191
760161,0.40975125220413056
760162,0.879250243225
760163,0.5524516514418715
760164,0.3931796413533259
760165,0.6082614604033283
760166,0.8522678756183371
760167,0.5646989650643607
760168,0.43896130487810847
760169,0.7481810294588863
760170,0.410778937230884
760171,0.49480987821010924
760172,0.7749923170237367
760173,0.5660946871136531
760174,0.8498589215814547
760175,0.6646612695188423
760176,0.5114275678890889
760177,0.5238104254423501
760178,0.6715925508284644
760179,0.39205398321173246
760180,0.691020381407222
760181,0.6465657223215948
760182,0.743528458775531
760183,0.812635988970621
760184,0.7783833185972032
760185,0.5774523348925309
760186,0.4777021878514045
760187,0.6139194631994109
760188,0.9284668113704573
760189,0.37735270897453055
760190,0.5130616816128949
760191,0.7989000141631191
760192,0.6330942229462064
760193,0.4754394220575803
760194,0.8048161971298224
760195,0.31340518302447257
760196,0.5480943449251834
760197,0.7560350369265452
760198,0.8369676942240463
760199,0.5779417883342468
760200,0.9082309302120607
760201,0.34693428399112236
760202,0.9049127609362124
760203,0.6083733326021148
760204,0.511671627290677
760205,0.35134000823523687
760206,0.5697435319594473
760207,0.5296595688381069
760208,0.6062390641550067
760209,0.38457858418200214
760210,0.6750150547337993
760211,0.6216360927216816
760212,0.5321487220713117
760213,0.6700741593923192
760214,0.5325580474185454
760215,0.5005456388929413
760216,0.7230561391783257
760217,0.7883964863703464
760218,0.6327163394536321
760219,0.27725842885415997
760220,0.5749935142831131
760221,0.9244177721823736
760222,0.5665814072386864
760223,0.7361993512925327
760224,0.5548693999354362
760225,0.4884010031266939
760226,0.9472042336348281
760227,0.9118654701046274
760228,0.6873401462410267
760229,0.33835736060317173
760230,0.6825699878507013
760231,0.7505924481484998
760232,0.5277626072877236
760233,0.8468666403517922
760234,0.6577223323804586
760235,0.6604823875657247
760236,0.6838759473983035
760237,0.7949609534523213
760238,0.831417808254445
760239,0.8316428783113097
760240,0.7572184326127702
760241,0.32871027060732194
760242,0.5378190937743751
760243,0.562887746722828
760244,0.5463360147839389
760245,0.5781346488681819
760246,0.41241342606647546
760247,0.6566635758896786
760248,0.7155491088091755
760249,0.3271267921151418
760250,0.6953145211511013
760251,0.4711520268977051
760252,0.5174145519089057
760253,0.7975036666154225
760254,0.46394837925592086
760255,0.6319106497621874
760256,0.6063435586491767
760257,0.9240343982121073
760258,0.564615845714869
760259,0.3882262268802195
760260,0.6118110002801864
760261,0.4444431143749987
760262,0.8486229072216225
760263,0.5439376330579091
760264,0.8558789970704734
760265,0.3404850142211897
760266,0.8570335632781654
760267,0.7464767216421129
760268,0.5882117111938925
760269,0.7003075634044518
760270,0.3056664671655445
760271,0.42329710534547604
760272,0.2740815489389226
760273,0.3039366786172758
760274,0.7704512920340835
760275,0.506212177456419
760276,0.6733710289160395
760277,0.5165212789446623
760278,0.41493081155323774
760279,0.3911399679809139
760280,0.7349055058033691
760281,0.790587897166926
760282,0.6169494512629913
760283,0.8934065126166058
760284,0.4127368626408881
760285,0.49483481813418995
760286,0.47956636962669763
760287,0.6831043790740068
760288,0.5394606111332632
760289,0.43752088725153904
760290,0.5832565873931088
760291,0.817032316395117
760292,0.5096815398838648
760293,0.5390071879604673
760294,0.4054628917040198
760295,0.819973831662042
760296,0.851079442514076
760297,0.8695757065571532
760298,0.6199813805070271
760299,0.8558403007615724
760300,0.44548229730767824
760301,0.5579999405274595
760302,0.4545586310199272
760303,0.8171902273057091
760304,0.36415333089086266
760305,0.6526419438004888
760306,0.48911874223467694
760307,0.6724050556869736
760308,0.68711134380529
760309,0.4860354221579789
760310,0.49825160892992726
760311,0.5321423085411353
760312,0.4917531866984395
760313,0.5242193162231303
760314,0.5527774836554922
760315,0.8260387329109742
760316,0.9582234208005231
760317,0.5285590634175382
760318,0.948286022094276
760319,0.4457158451011712
760320,0.6476224154832988
760321,0.8507633717592791
760322,0.4097778684159125
760323,0.4354351132082344
760324,0.5499872814972232
760325,0.6995200818727905
760326,0.36295052979868325
760327,0.6599940563668334
760328,0.4940196368653691
760329,0.5259459932002282
760330,0.5763518228623764
760331,0.47367891329428086
760332,0.6148228806742009
760333,0.6386651389950511
760334,0.6347576461609153
760335,0.37294624624916667
760336,0.47488976164173935
760337,0.6204319715553004
760338,0.44539056031496305
760339,0.5313986212195425
760340,0.6984267089491052
760341,0.8859504793681834
760342,0.3516470028859689
760343,0.5096879429104028
760344,0.8184739419035864
760345,0.9500378985487814
760346,0.8547172578919122
760347,0.789758464161401
760348,0.3939880227962188
760349,0.8424077055466422
760350,0.6868488590358162
