id,diagnosed_diabetes
733571,0.4849213232448264
733572,0.4973705805434504
733573,0.48704674323964614
733574,0.6953223105180076
733575,0.9239684707519533
733576,0.900087663710855
733577,0.6127652333016617
733578,0.7432447333262777
733579,0.87837077868454
733580,0.5778019873218712
733581,0.4729651364376948
733582,0.4501492073141219
733583,0.7535788231228785
733584,0.6667411532825165
733585,0.5629342453115773
733586,0.9253219918905353
733587,0.45964375949765046
733588,0.5189305329831124
733589,0.5814986611990995
733590,0.42202702790833535
733591,0.5419494417879488
733592,0.8465340916425306
733593,0.7871574140756016
733594,0.6807067097245472
733595,0.6170489200872158
733596,0.3286466286580998
733597,0.6020345142980881
733598,0.46799662507891515
733599,0.26120873091135915
733600,0.6294239058528428
733601,0.9188464590468077
733602,0.5558454698677636
733603,0.6554416857785617
733604,0.8492732390628992
733605,0.7445716679649758
733606,0.6013048209924675
733607,0.4423384020532797
733608,0.2780754766709868
733609,0.7139716726664923
733610,0.6658137572523212
733611,0.5697359440952856
733612,0.7886781999969228
733613,0.6758183063833123
733614,0.6326249236522594
733615,0.36707893114834855
733616,0.6488002265216286
733617,0.5149662616160101
733618,0.7030729905359379
733619,0.5215410679822348
733620,0.7401568886751152
733621,0.6538143619608682
733622,0.8406020354070949
733623,0.35872060724571236
733624,0.43437767994148163
733625,0.24957395630451404
733626,0.8209926716356148
733627,0.5619730486955035
733628,0.5705269683761447
733629,0.19630773230884496
733630,0.704406646527693
733631,0.9202353770908431
733632,0.8385908194442784
733633,0.5500145033837242
733634,0.30888153819952124
733635,0.7458357278808806
733636,0.7175240305391718
733637,0.42673365982919365
733638,0.6086572783058968
733639,0.6439007356735827
733640,0.961824402758783
733641,0.5640426361897847
733642,0.35529429343190305
733643,0.5903182125803962
733644,0.33014738074694006
733645,0.7377413876326624
733646,0.7245185872419513
733647,0.5543798169883702
733648,0.17947356556274477
733649,0.8524657391300693
733650,0.6296380894726732
733651,0.6343558109579429
733652,0.2850417038026297
733653,0.7773014202012124
733654,0.39131217412167557
733655,0.7040008608629427
733656,0.25610499712879853
733657,0.36526051387088126
733658,0.33013129538367625
733659,0.7636900889444569
733660,0.2168366327712623
733661,0.38637372309201895
733662,0.2584846414692026
733663,0.49990562581450587
733664,0.8035427606808978
733665,0.7680853031069792
733666,0.6706632452669172
733667,0.4665150630357007
733668,0.8333931012279967
733669,0.24284079934476932
733670,0.7503193541609172
733671,0.6330578178250722
733672,0.16441929133591707
733673,0.3227818864532053
733674,0.8507645677540643
733675,0.4882132569698915
733676,0.8854245436272625
733677,0.4887930025288953
733678,0.9193237573626436
733679,0.8072330994187353
733680,0.640356317723392
733681,0.8251808846439708
733682,0.6832373884587474
733683,0.3752458005566508
733684,0.5937600086698401
733685,0.3524823058936712
733686,0.6929505246765966
733687,0.2022033869778599
733688,0.8217988718054132
733689,0.45789547157969657
733690,0.35512909833043005
733691,0.6048393675119582
733692,0.7749108474481727
733693,0.8714134469234545
733694,0.5103473751084504
733695,0.5621614304216201
733696,0.7390690664161027
733697,0.646261154480795
733698,0.4304686813208572
733699,0.6983167611203236
733700,0.5055211115214431
733701,0.9054676954441749
733702,0.5592122462301344
733703,0.7314396076646624
733704,0.7208261358091114
733705,0.6789875657097612
733706,0.38229421452922174
733707,0.1769499314949331
733708,0.6510133406268158
733709,0.328281686944123
733710,0.20322457281257508
733711,0.5943092010349147
733712,0.23326902450695602
733713,0.9009747290355198
733714,0.17063299304373664
733715,0.2642056815069832
733716,0.5284260693542067
733717,0.8010039899186479
733718,0.8724246718852668
733719,0.659431375617491
733720,0.6446041363037724
733721,0.7061603322496757
733722,0.7041577800446385
733723,0.8085554305263151
733724,0.36592644982295974
733725,0.5302088636727372
733726,0.6084120043566288
733727,0.3616664499748763
733728,0.5405980925089973
733729,0.7331165851941628
733730,0.3502063006209457
733731,0.6647545127115129
733732,0.6212859720632756
733733,0.2297911201629386
733734,0.6484530352299118
733735,0.5794613463315421
733736,0.3947507020105827
733737,0.43461385060308727
733738,0.36530525078239096
733739,0.8770032242182318
733740,0.9119744098130462
733741,0.5808619868724703
733742,0.6829948791246171
733743,0.1956783260077444
733744,0.4706325623149811
733745,0.7950624306184273
733746,0.5118725721567303
733747,0.5934074268019323
733748,0.3927097552334851
733749,0.19372398397770899
733750,0.9397192054729051
733751,0.368827597265141
733752,0.801432283601183
733753,0.9433183622836404
733754,0.6652656159125956
733755,0.28843738634041016
733756,0.952507252253064
733757,0.760982879754545
733758,0.5428240186210063
733759,0.7799002384040508
733760,0.5206757227356915
733761,0.8187303508414929
733762,0.5713214845041326
733763,0.3709888425369522
733764,0.8789383356260217
733765,0.6291675781551981
733766,0.7744292679974325
733767,0.8355670660571834
733768,0.8658713892904795
733769,0.49391101604024057
733770,0.6235183144867658
733771,0.6101464949723923
733772,0.6604527154432008
733773,0.8659546187897891
733774,0.4205250691774
733775,0.2913303380139765
733776,0.7249155359510296
733777,0.6522693582073856
733778,0.32091651576117397
733779,0.731739929075748
733780,0.31260851059101386
733781,0.842381878282787
733782,0.4272459661502401
733783,0.7653707818679962
733784,0.7840991559623727
733785,0.6501295469370718
733786,0.3985793945308492
733787,0.33592449205994884
733788,0.812571819605621
733789,0.3959587948683632
733790,0.7213322769390261
733791,0.557186240324455
733792,0.7416617717201378
733793,0.8493194209571828
733794,0.3183314510168283
733795,0.7667866669983037
733796,0.7771237435254438
733797,0.43848811205073934
733798,0.3484126578935446
733799,0.5742636275706614
733800,0.6390184086831291
733801,0.7219922253145198
733802,0.3137846053018283
733803,0.5866570889119981
733804,0.7699552515460252
733805,0.5823823087543053
733806,0.594110759738248
733807,0.19165076162714126
733808,0.6027222029683821
733809,0.40970692274848886
733810,0.9030315722889719
733811,0.4320243557297162
733812,0.9175014122995182
733813,0.8272823941560169
733814,0.673442413746566
733815,0.4447210944521707
733816,0.8202705149486058
733817,0.781697559502893
733818,0.7921280274879017
733819,0.7748803470440248
733820,0.4800974491909083
733821,0.644063112306178
733822,0.8460365060798543
733823,0.9147183498049689
733824,0.5743984702178225
733825,0.6376032742252693
733826,0.4325000580417512
733827,0.5901632192430886
733828,0.3681711716867805
733829,0.8830750198688095
733830,0.3984231564572601
733831,0.5970836270367516
733832,0.7446230740667188
733833,0.7546475268981909
733834,0.5365238457880865
733835,0.7151112564480955
733836,0.6371944324941244
733837,0.8001425287178193
733838,0.8495743910071947
733839,0.7102885660884288
733840,0.8093183409332281
733841,0.8026665534007034
733842,0.3193011785771705
733843,0.5403893675229677
733844,0.7728054869130612
733845,0.5303457019067985
733846,0.885856423596284
733847,0.7484467725353882
733848,0.3818037124472657
733849,0.692328223631653
733850,0.4580856249432554
733851,0.6765751435105201
733852,0.7167366507108334
733853,0.5736745020300221
733854,0.7366750281063581
733855,0.6282816126364887
733856,0.14256792343564467
733857,0.6056349162958359
733858,0.639377308269858
733859,0.9383620959967386
733860,0.37325377793610753
733861,0.5182084593723816
733862,0.31736338136376263
733863,0.786275771545883
733864,0.48812627759518123
733865,0.4727604733851728
733866,0.6675104357354957
733867,0.4932333492036353
733868,0.8000288967211278
733869,0.8443879813591709
733870,0.6512237237436682
733871,0.5099263525315385
733872,0.6443186202858369
733873,0.626311091273105
733874,0.3436658266606593
733875,0.8968009837755497
733876,0.4721857146282845
733877,0.5178974193322275
733878,0.4262557540697416
733879,0.5449193692943215
733880,0.47387724701190725
733881,0.8520115693350989
733882,0.8691719450908721
733883,0.7374938588845951
733884,0.8047525182555115
733885,0.6484262835780304
733886,0.26576165742126845
733887,0.6260511865354603
733888,0.43947647251089494
733889,0.4638660889292785
733890,0.7114855899768826
733891,0.9272996711969738
733892,0.7308294791529171
733893,0.8606949779434212
733894,0.597234302515944
733895,0.4603610204795907
733896,0.5539942496412806
733897,0.3777585342886246
733898,0.5611370456851138
733899,0.25769893873952376
733900,0.25576126779957886
733901,0.9451157190833261
733902,0.9094706979051109
733903,0.25983982346213813
733904,0.5918670151065408
733905,0.46901189945813204
733906,0.7900317931725723
733907,0.41268112212613706
733908,0.614264379251825
733909,0.91034604080379
733910,0.9420522739867183
733911,0.33769543832516546
733912,0.41837810017082444
733913,0.7956117923692364
733914,0.5102843629737901
733915,0.864910851830998
733916,0.8412218526337358
733917,0.6648793832706147
733918,0.1614121093118987
733919,0.49861683251582406
733920,0.28896508678601085
733921,0.7012758691074109
733922,0.6684875747153511
733923,0.24167783747217358
733924,0.5560161922578065
733925,0.5726396972882934
733926,0.5809650904520557
733927,0.23402808419574458
733928,0.8237917947970295
733929,0.5790755749850616
733930,0.592670844232989
733931,0.47103787643971695
733932,0.8185713269356443
733933,0.8159235281260315
733934,0.834496280828974
733935,0.6103562245770674
733936,0.6525801523185306
733937,0.4768738308631492
733938,0.5922363156779706
733939,0.7416131966667682
733940,0.6219801479425167
733941,0.7698580911247082
733942,0.47090388154402024
733943,0.5498754434466092
733944,0.3568184869920438
733945,0.3087872812249633
733946,0.357400667190526
733947,0.35736340994073595
733948,0.387165405388443
733949,0.29405441082174644
733950,0.2944012534879833
733951,0.8242815340665551
733952,0.4299178633141801
733953,0.40163947669476907
733954,0.3499289925784143
733955,0.942432976219653
733956,0.8651331463376652
733957,0.8345384978644371
733958,0.7760120181068575
733959,0.5624815661266805
733960,0.35669897465666206
733961,0.6795905660125212
733962,0.49583763455089636
733963,0.5885940894418527
733964,0.5848677380701587
733965,0.47953110612139943
733966,0.9455262904320278
733967,0.1291125714821215
733968,0.511317155233229
733969,0.5610805718744636
733970,0.9086671460526605
733971,0.6199723442320717
733972,0.49772823122223264
733973,0.529278705114933
733974,0.7667389349258057
733975,0.12701246558881124
733976,0.4844741959410745
733977,0.4572939052621108
733978,0.12695393569812136
733979,0.8565770215809754
733980,0.6573183561648169
733981,0.36132051037563906
733982,0.5837406723506934
733983,0.7392388257835907
733984,0.6659399883285431
733985,0.2869963201581981
733986,0.771685932695193
733987,0.5379886541508136
733988,0.4040744072756355
733989,0.6941769880276057
733990,0.6982591832858387
733991,0.5315324968324636
733992,0.8668817702233413
733993,0.3487183498776253
733994,0.7167888254538738
733995,0.7906237354287878
733996,0.6192199756192137
733997,0.47954504464658176
733998,0.6557828839812855
733999,0.5204946137098095
734000,0.6096467589252874
734001,0.958949425188127
734002,0.33100620447696794
734003,0.5297170798579272
734004,0.820338172586736
734005,0.4042383747675583
734006,0.14023841159663225
734007,0.4642416824085064
734008,0.5183938967706401
734009,0.6792701689885314
734010,0.47157577855234256
734011,0.81945904741439
734012,0.6265968456114004
734013,0.5368153776046045
734014,0.6905965855274645
734015,0.2419033017006123
734016,0.9643987224297086
734017,0.45707560382860196
734018,0.6411378313003216
734019,0.90977771651651
734020,0.8162079332203032
734021,0.4595811183304983
734022,0.7087793323412187
734023,0.5275948218320886
734024,0.4549324721459966
734025,0.504099849564297
734026,0.46063325716051573
734027,0.9387727681107352
734028,0.27198542417484195
734029,0.8885718142801732
734030,0.6301881282468497
734031,0.5515012930937906
734032,0.5971633696636327
734033,0.9697033946898034
734034,0.6208471465142416
734035,0.4746329379597037
734036,0.8010521323111046
734037,0.7004885054698488
734038,0.6800610508618362
734039,0.7236781708732136
734040,0.6303995737451217
734041,0.29663643039622567
734042,0.28521740683584185
734043,0.6270155747824342
734044,0.36903177857206276
734045,0.6062907314940313
734046,0.12644232623964696
734047,0.7268343925398852
734048,0.30647026052535764
734049,0.33786980347017675
734050,0.5078535510974744
734051,0.5178514694142324
734052,0.42153915309418233
734053,0.908305125573937
734054,0.5680725047562277
734055,0.3402127455415564
734056,0.9837343291760577
734057,0.31236106472019054
734058,0.45343114893078706
734059,0.8517942657398161
734060,0.9013623653358471
734061,0.25739852981540023
734062,0.5927533385395338
734063,0.7463529258104876
734064,0.5603123926756693
734065,0.5822595662837287
734066,0.49744258295264865
734067,0.27400588198124287
734068,0.09971615040131347
734069,0.953613043819582
734070,0.6281157584173623
734071,0.7231165883900003
734072,0.8471395381693749
734073,0.7987806137724408
734074,0.8701255964874339
734075,0.4698460010435519
734076,0.3685970074691455
734077,0.4531978856951926
734078,0.41064774422408
734079,0.6868846325473098
734080,0.5684710665575788
734081,0.3224517177435431
734082,0.20953845379466524
734083,0.4420013723278534
734084,0.6891999831702071
734085,0.9275650122172902
734086,0.7047333016643954
734087,0.48594788523337357
734088,0.6943955533108335
734089,0.33828767808767696
734090,0.5315634365478241
734091,0.6164085815425764
734092,0.4079211665221737
734093,0.8791555421766566
734094,0.6066639288630843
734095,0.5375041563042313
734096,0.6875807298956313
734097,0.3337970218097055
734098,0.6231871585509238
734099,0.3867708310405553
734100,0.8124353023207336
734101,0.6587854711941807
734102,0.6000997396692888
734103,0.4069715425545108
734104,0.8325577413485437
734105,0.4864132727923466
734106,0.7897746529365076
734107,0.2254346505807645
734108,0.2880347185230869
734109,0.5344654560978438
734110,0.4205785852459537
734111,0.4004448060818273
734112,0.6552917407897875
734113,0.5501691591284116
734114,0.6080070950299119
734115,0.7246886596439827
734116,0.3841068428596123
734117,0.25583062734547285
734118,0.4886810836845972
734119,0.56397882076495
734120,0.6875730895403418
734121,0.7493654903182609
734122,0.5903449370132998
734123,0.7093512226860106
