id,diagnosed_diabetes
769681,0.5623658581178363
769682,0.4832324119287709
769683,0.5734057842826198
769684,0.8993103072442096
769685,0.4215588755878532
769686,0.5248053813404324
769687,0.27951501642721316
769688,0.27199399839711697
769689,0.38924998156106017
769690,0.6271326864129262
769691,0.5374591529298158
769692,0.8767486971004391
769693,0.4746031432161246
769694,0.9626950764705655
769695,0.36268787136058284
769696,0.6848354899127441
769697,0.9368401515245551
769698,0.7969621378113947
769699,0.7745219998826944
769700,0.9221370898149972
769701,0.677865077091263
769702,0.9108608711756945
769703,0.9154753794848073
769704,0.8522623586574978
769705,0.7899890572847506
769706,0.29688334250787296
769707,0.12706563893165176
769708,0.8616299962936036
769709,0.334545575457146
769710,0.663385124188472
769711,0.4996656640643418
769712,0.5927338210306218
769713,0.565565847965512
769714,0.8707587925854972
769715,0.4695791952661548
769716,0.7833511093062439
769717,0.3359999186965563
769718,0.8009911900382484
769719,0.7970756405392234
769720,0.6157513036769274
769721,0.42210797735773725
769722,0.7730879605782021
769723,0.6285567421377208
769724,0.6919531297834156
769725,0.5177338497563327
769726,0.6370445731938075
769727,0.3297412852574415
769728,0.44866698624385554
769729,0.7429126629554007
769730,0.654252406412107
769731,0.3212051579697845
769732,0.30170311621849305
769733,0.5900464772303821
769734,0.5765777215084049
769735,0.6862029084377528
769736,0.19027266526708336
769737,0.642007433219914
769738,0.6671619585134173
769739,0.6702199217034717
769740,0.3773262844672542
769741,0.339475350051744
769742,0.60266802173261
769743,0.7111897251506728
769744,0.6846824736888231
769745,0.5024299038860746
769746,0.7363039791666904
769747,0.9294562163625445
769748,0.6505785834452427
769749,0.5819082156661691
769750,0.44741274477809667
769751,0.6194387133666925
769752,0.5720684212734806
769753,0.3960447271865815
769754,0.6677852478203395
769755,0.3691293744281134
769756,0.8573205991321958
769757,0.5056734396951083
769758,0.804408574317075
769759,0.4408261021120906
769760,0.3990307742160127
769761,0.634079107602203
769762,0.6787002718246327
769763,0.9146928686383387
769764,0.8790534056201352
769765,0.551039811666855
769766,0.7786495660733451
769767,0.9213283827836501
769768,0.5424157069748519
769769,0.480225175812947
769770,0.9357546391406386
769771,0.9085785789618883
769772,0.5141573380539076
769773,0.1217020727377466
769774,0.9244247085890845
769775,0.541884114874746
769776,0.7611889052761962
769777,0.19199534589069484
769778,0.3082043435167219
769779,0.5314012053900767
769780,0.7969794952342061
769781,0.6517275682296254
769782,0.9203251409085001
769783,0.4984298609767675
769784,0.8265014551727135
769785,0.6481862794715392
769786,0.3569959584361983
769787,0.8191164109020762
769788,0.5869573527245064
769789,0.2068279757679988
769790,0.5078764078774578
769791,0.8628109881493226
769792,0.5600694084888954
769793,0.6997718650363818
769794,0.36914650358325524
769795,0.9457894599119568
769796,0.7770313009676253
769797,0.5788836848895191
769798,0.5092366227718202
769799,0.4319648572882885
769800,0.7629718427161114
769801,0.6059119697840399
769802,0.645568003374691
769803,0.19476820933755187
769804,0.8349398509034448
769805,0.26674970651045227
769806,0.7424017164599905
769807,0.6417393137323842
769808,0.8496583286084359
769809,0.7766475160151521
769810,0.561425464900416
769811,0.5968496301460247
769812,0.49748778235956065
769813,0.8912285662912544
769814,0.7814843076648119
769815,0.7076612583096487
769816,0.35207176454785083
769817,0.47284317631433065
769818,0.5552074097478166
769819,0.8095072501063929
769820,0.7580496982643958
769821,0.8150754155348477
769822,0.6527370150351968
769823,0.531836405067453
769824,0.9045759570787807
769825,0.3056593115692087
769826,0.3349026499502147
769827,0.5250407717720833
769828,0.11779454429466758
769829,0.4106107334822036
769830,0.6971465468584859
769831,0.48812339029714735
769832,0.5380001787784143
769833,0.8199463480086835
769834,0.33852460822548186
769835,0.5425368463593133
769836,0.9297182524817256
769837,0.24868408852086998
769838,0.5010818011673196
769839,0.48871661059901617
769840,0.5133717395470201
769841,0.595384611693948
769842,0.7846946506277508
769843,0.7957479263256572
769844,0.643909051807132
769845,0.47991851980936234
769846,0.351537880936409
769847,0.7276849026292866
769848,0.35198758932627533
769849,0.398079869278762
769850,0.33745436924644434
769851,0.4459662050724427
769852,0.7949268655439414
769853,0.4127086457522809
769854,0.818928730361359
769855,0.5852206804106652
769856,0.5933497807311017
769857,0.902657478132004
769858,0.5799767754944691
769859,0.4333666333363026
769860,0.12104678867857245
769861,0.7203431362355673
769862,0.5189648578146734
769863,0.49596353390696163
769864,0.6738183368302856
769865,0.7122812762825681
769866,0.8129603062537422
769867,0.6568758601145991
769868,0.6417739805743732
769869,0.7559525061428273
769870,0.967814208084547
769871,0.7277917189113516
769872,0.7733095145835845
769873,0.7806575316662913
769874,0.5671296446731748
769875,0.13778357648223
769876,0.6313696094366005
769877,0.5393139895870084
769878,0.3354471718243091
769879,0.898101452241682
769880,0.7060907233044496
769881,0.7204951405026615
769882,0.8306608060978415
769883,0.4090337667198274
769884,0.3442489911352847
769885,0.9333837716919023
769886,0.5875943311011532
769887,0.8745711414043242
769888,0.4514910315838578
769889,0.686102897535546
769890,0.5563182201483592
769891,0.42787617787175186
769892,0.5618310188451396
769893,0.7732846883372196
769894,0.8250489902165747
769895,0.4570018294110729
769896,0.695474511937602
769897,0.8929162273141946
769898,0.5580498241216612
769899,0.7672504451868678
769900,0.7996418234110859
769901,0.6551709330260742
769902,0.63926297690746
769903,0.6868212833820412
769904,0.969057226199473
769905,0.9494896524002876
769906,0.8158423829456314
769907,0.6248746600367859
769908,0.8981964311001515
769909,0.7399289682242041
769910,0.3941917252822049
769911,0.2375934001911601
769912,0.914900975584032
769913,0.4954247289313593
769914,0.5350205183828886
769915,0.7607119373345944
769916,0.6573508519032675
769917,0.5675671822931663
769918,0.3988771369793686
769919,0.6456198137020717
769920,0.7055686213908872
769921,0.6716091066136808
769922,0.7197006658800511
769923,0.4843978004595315
769924,0.7302043150171856
769925,0.2485417653736415
769926,0.6671106383997019
769927,0.7472608391678872
769928,0.664123314284525
769929,0.65524031557588
769930,0.7332879099078011
769931,0.7939373563816609
769932,0.5782602651011872
769933,0.5673231812709284
769934,0.24753368690834396
769935,0.29845664848289893
769936,0.705574472933434
769937,0.6088739281338641
769938,0.8281638001346595
769939,0.4374826609099916
769940,0.6003655783147094
769941,0.44444168060367595
769942,0.5322256456164329
769943,0.7261050165164016
769944,0.6598463434513883
769945,0.6563888774402044
769946,0.5244835383741348
769947,0.8755827917287432
769948,0.6925967985172491
769949,0.7661288174594324
769950,0.9547725476170941
769951,0.612961225330918
769952,0.6036302462872322
769953,0.8653099045016801
769954,0.6444325938578166
769955,0.5988148163789992
769956,0.5984137859824422
769957,0.524613795995568
769958,0.8311940357104516
769959,0.7063614110605605
769960,0.6077491053797816
769961,0.5982563881020684
769962,0.29126543839352276
769963,0.5925536424147729
769964,0.8857789608256691
769965,0.6588064943195424
769966,0.4466101546647661
769967,0.8240241643596079
769968,0.5320605800672896
769969,0.21681328247764403
769970,0.3875404773856289
769971,0.6701937097035827
769972,0.33715967995336027
769973,0.32262711268104965
769974,0.6028682582699275
769975,0.5858749406002675
769976,0.6799687933532358
769977,0.5609312078412686
769978,0.918396687078879
769979,0.8955391582856137
769980,0.6165456689776353
769981,0.8203807345216556
769982,0.44876019613989904
769983,0.48209501208703087
769984,0.7657314593218854
769985,0.5473176940174344
769986,0.4931990314407045
769987,0.8733053613907401
769988,0.6349177114116943
769989,0.8689428684902321
769990,0.6576218118621304
769991,0.9158103484598304
769992,0.8167656122934597
769993,0.7347017054515596
769994,0.22678046902558383
769995,0.5315384928988544
769996,0.8116800829616607
769997,0.47678431785751063
769998,0.402456989418328
769999,0.74097377470192
770000,0.5394720262388555
770001,0.6354693438742184
770002,0.8288510997791613
770003,0.2952628309043
770004,0.5520056535236522
770005,0.9406324660286677
770006,0.4777078683356539
770007,0.43835262644566025
770008,0.8443643358219922
770009,0.724734164112956
770010,0.5624043023274847
770011,0.737126842878029
770012,0.8188733250608897
770013,0.48162555778573457
770014,0.4726654266806336
770015,0.6594359628624791
770016,0.5230210160606756
770017,0.42876730161776777
770018,0.6922981462748122
770019,0.8974648272425906
770020,0.5310067088740119
770021,0.5267746020272545
770022,0.2184681311403371
770023,0.5657563079765917
770024,0.36012315929723837
770025,0.9226198871932692
770026,0.19128911851162908
770027,0.6224464346751094
770028,0.7684805118967514
770029,0.48747080406263715
770030,0.45801189869136
770031,0.8756413486421082
770032,0.7253010234823364
770033,0.31695937412008357
770034,0.8803903941153142
770035,0.26797953356446585
770036,0.9692321097006238
770037,0.7320820939004083
770038,0.791421870566819
770039,0.6587197254153335
770040,0.5199108842913932
770041,0.5290759218041936
770042,0.3132584764977279
770043,0.8122923707105192
770044,0.47180018903277393
770045,0.45703874969366237
770046,0.8584314923214283
770047,0.5091809679109673
770048,0.7352273009328858
770049,0.5871593584103161
770050,0.5636987106385035
770051,0.5095741924495573
770052,0.9365596500285363
770053,0.8214016612545343
770054,0.8501810153034649
770055,0.6006826314020876
770056,0.7935995455911109
770057,0.546004126980338
770058,0.6948573274905471
770059,0.43578840041936345
770060,0.7792501381315493
770061,0.48006110501851396
770062,0.8516826358223557
770063,0.5138093848096412
770064,0.5501825279864323
770065,0.618384265183353
770066,0.828419441469174
770067,0.5187443544372059
770068,0.9062333237954978
770069,0.6933126549251591
770070,0.6517621574018605
770071,0.6162624778970395
770072,0.4037622204736447
770073,0.5128758719963581
770074,0.37518632765692117
770075,0.3172154152018041
770076,0.5578657664081209
770077,0.654143625516721
770078,0.7041236899854735
770079,0.9259227120842818
770080,0.781245701537044
770081,0.9173879302343239
770082,0.4253261092417296
770083,0.7842986383871166
770084,0.6260120393375048
770085,0.7088441071224622
770086,0.794103256964902
770087,0.5271744193041701
770088,0.44917636421358537
770089,0.5568357139154712
770090,0.8292222841944628
770091,0.8064140540766095
770092,0.3457868524494647
770093,0.6421700781678514
770094,0.18130017787828923
770095,0.8177476569589484
770096,0.2701995244629795
770097,0.9083771487753647
770098,0.6360885906479254
770099,0.6002311246581885
770100,0.764508295974259
770101,0.9031019464824239
770102,0.6160350674611234
770103,0.7947421446032166
770104,0.7080417428880279
770105,0.5502542037360857
770106,0.22709487786773272
770107,0.8685102469922771
770108,0.49608932192980143
770109,0.6184951998434307
770110,0.5686458622721415
770111,0.4921529272015856
770112,0.5874825431535765
770113,0.6054651460972387
770114,0.9082351648540641
770115,0.610188242880952
770116,0.7036601508663013
770117,0.430674606713737
770118,0.26917216070983985
770119,0.3968707178940936
770120,0.9530194532772835
770121,0.6504925980250152
770122,0.6572530103535249
770123,0.563207565305556
770124,0.6614462168341525
770125,0.7084802518811798
770126,0.7694705215557835
770127,0.48821231521209046
770128,0.47080582048606706
770129,0.5698737852497697
770130,0.5598887462603971
770131,0.281493785110406
770132,0.7581284266722945
770133,0.3809247752420719
770134,0.8661733928652786
770135,0.8588031371321033
770136,0.6392595899397393
770137,0.7298313357611976
770138,0.4354326906240561
770139,0.5450912264422219
770140,0.5862022230453272
770141,0.41165197453231406
770142,0.4452603758508115
770143,0.6759826962782916
770144,0.48354507357871723
770145,0.5293768545892448
770146,0.2800697810003183
770147,0.6171107257388989
770148,0.8727954628487733
770149,0.9581805343147748
770150,0.1262514876094302
770151,0.46449795461233967
770152,0.5406406119816782
770153,0.7354504544280748
770154,0.5140342981665212
770155,0.7418239531845084
770156,0.39756036278702966
770157,0.3172720430519107
770158,0.8027402849163462
770159,0.5859736608588703
770160,0.7122464647697467
770161,0.7442154027107679
770162,0.7005921401886934
770163,0.713611855192353
770164,0.5228977338705111
770165,0.8072816761598197
770166,0.273979964995379
770167,0.38134158145628666
770168,0.3022285194610206
770169,0.7002173830589122
770170,0.5878348545638267
770171,0.8202731520418308
770172,0.5894362762077505
770173,0.7956368501817599
770174,0.22341576973934354
770175,0.6939897082396355
770176,0.5279820085658886
770177,0.5604848572053089
770178,0.6949752206347519
770179,0.6983988081274211
770180,0.19428382005944322
770181,0.6375533180434065
770182,0.9472443631553865
770183,0.6223526360884862
770184,0.8020431664697364
770185,0.6968562575808429
770186,0.8465011323174952
770187,0.6289376526619415
770188,0.4548997946128392
770189,0.3726322955952618
770190,0.7029449085440329
770191,0.6836303397358117
770192,0.482164199699521
770193,0.5718345722267818
770194,0.893827898392753
770195,0.5107653034393289
770196,0.6538191882712696
770197,0.8029038728234924
770198,0.6316127584904448
770199,0.6968537019448753
770200,0.33029122390697885
770201,0.7647639972873834
770202,0.22116122922259238
770203,0.6040094375191017
770204,0.5058487941935574
770205,0.6624146995728477
770206,0.3150579751806459
770207,0.395999524279452
770208,0.7688313127392465
770209,0.41809027276687805
770210,0.5511954092677016
770211,0.6389893114212044
770212,0.5976079597008243
770213,0.526567973735342
770214,0.32970749668948085
770215,0.30327997300681286
770216,0.5190624524187779
770217,0.6958272759884482
770218,0.8533116881845476
770219,0.8105879191416566
770220,0.27201737431988465
770221,0.6116266189460028
770222,0.4928204745357764
770223,0.823753251675333
770224,0.5222576324721001
770225,0.4425758804925703
770226,0.3498050354512465
770227,0.31781850973189935
770228,0.9037872023133655
770229,0.643317062699248
770230,0.9216204906664898
770231,0.7502634075616964
770232,0.8378591562209502
770233,0.38322305788531386
770234,0.823732731006308
