id,diagnosed_diabetes
718832,0.5912318825721741
718833,0.720540463924408
718834,0.49015575647354126
718835,0.682084858417511
718836,0.7013360857963562
718837,0.22920089960098267
718838,0.6220303773880005
718839,0.6131042838096619
718840,0.2523302733898163
718841,0.8737359046936035
718842,0.6168057322502136
718843,0.8574411273002625
718844,0.9512653350830078
718845,0.5584926009178162
718846,0.7691890001296997
718847,0.883135199546814
718848,0.7814547419548035
718849,0.6528605818748474
718850,0.47067251801490784
718851,0.38084518909454346
718852,0.662493109703064
718853,0.6533276438713074
718854,0.4881601333618164
718855,0.5281468629837036
718856,0.5126060247421265
718857,0.6507667303085327
718858,0.6831719279289246
718859,0.6115071773529053
718860,0.7560838460922241
718861,0.5453670024871826
718862,0.8341835141181946
718863,0.38512176275253296
718864,0.9063286185264587
718865,0.4881194531917572
718866,0.6386250257492065
718867,0.6483471393585205
718868,0.9065410494804382
718869,0.42718005180358887
718870,0.5384848713874817
718871,0.5238229632377625
718872,0.9741960167884827
718873,0.5264320373535156
718874,0.20239247381687164
718875,0.8713600039482117
718876,0.2874857485294342
718877,0.23194320499897003
718878,0.635429859161377
718879,0.20718280971050262
718880,0.630041778087616
718881,0.7664214372634888
718882,0.47434985637664795
718883,0.31856268644332886
718884,0.6097758412361145
718885,0.5286679863929749
718886,0.251029908657074
718887,0.44783449172973633
718888,0.19561439752578735
718889,0.5654659867286682
718890,0.3872329592704773
718891,0.4129723310470581
718892,0.5399993658065796
718893,0.2755969762802124
718894,0.44473031163215637
718895,0.40265268087387085
718896,0.9089031219482422
718897,0.49997925758361816
718898,0.8956294655799866
718899,0.7979729175567627
718900,0.4759700894355774
718901,0.4088442027568817
718902,0.9721425175666809
718903,0.7556588053703308
718904,0.5210791230201721
718905,0.6522268652915955
718906,0.7467405796051025
718907,0.296548992395401
718908,0.802162766456604
718909,0.7364626526832581
718910,0.6905012130737305
718911,0.7181259989738464
718912,0.4607338011264801
718913,0.6915812492370605
718914,0.5257641077041626
718915,0.7780483961105347
718916,0.7483700513839722
718917,0.9626887440681458
718918,0.7104116082191467
718919,0.21625101566314697
718920,0.8422372341156006
718921,0.8669559955596924
718922,0.46899035573005676
718923,0.712263286113739
718924,0.5471101999282837
718925,0.8011131286621094
718926,0.7207079529762268
718927,0.8402115106582642
718928,0.5745123028755188
718929,0.569098174571991
718930,0.48708483576774597
718931,0.5791930556297302
718932,0.9574974179267883
718933,0.5579317212104797
718934,0.6080475449562073
718935,0.5958381295204163
718936,0.8529496788978577
718937,0.2903684377670288
718938,0.4136236608028412
718939,0.5516248941421509
718940,0.42422592639923096
718941,0.9021015167236328
718942,0.7643651366233826
718943,0.640417754650116
718944,0.2838469445705414
718945,0.8493330478668213
718946,0.4605424702167511
718947,0.6492787003517151
718948,0.2851176857948303
718949,0.5561879277229309
718950,0.482476145029068
718951,0.6146819591522217
718952,0.4557671546936035
718953,0.39080148935317993
718954,0.6923432946205139
718955,0.6015239953994751
718956,0.6375728845596313
718957,0.48281925916671753
718958,0.5782783031463623
718959,0.6608539819717407
718960,0.3475598394870758
718961,0.1213001236319542
718962,0.628756046295166
718963,0.8982695937156677
718964,0.5630413889884949
718965,0.4294096529483795
718966,0.6553701162338257
718967,0.23973248898983002
718968,0.41617897152900696
718969,0.7844089865684509
718970,0.41705453395843506
718971,0.9389618039131165
718972,0.6396950483322144
718973,0.8259225487709045
718974,0.8139489889144897
718975,0.47474405169487
718976,0.684184730052948
718977,0.4184938967227936
718978,0.793335497379303
718979,0.8403188586235046
718980,0.7077374458312988
718981,0.5778159499168396
718982,0.7111189961433411
718983,0.7949414849281311
718984,0.48167306184768677
718985,0.6376288533210754
718986,0.8990394473075867
718987,0.28306764364242554
718988,0.5707019567489624
718989,0.9218416810035706
718990,0.6492783427238464
718991,0.26909205317497253
718992,0.46891579031944275
718993,0.663506031036377
718994,0.7563011646270752
718995,0.8779021501541138
718996,0.5258694291114807
718997,0.5091996788978577
718998,0.958820104598999
718999,0.562122106552124
719000,0.6435936093330383
719001,0.48385927081108093
719002,0.21521568298339844
719003,0.43343180418014526
719004,0.518700361251831
719005,0.7711687684059143
719006,0.5418714284896851
719007,0.6598232984542847
719008,0.5499177575111389
719009,0.6532732844352722
719010,0.4743976294994354
719011,0.9527516961097717
719012,0.47964295744895935
719013,0.32786479592323303
719014,0.43720483779907227
719015,0.4749300479888916
719016,0.7223281860351562
719017,0.6201425790786743
719018,0.9616134762763977
719019,0.9530454874038696
719020,0.8292081356048584
719021,0.5192220211029053
719022,0.7216628193855286
719023,0.2699720561504364
719024,0.513698160648346
719025,0.7234061360359192
719026,0.5609268546104431
719027,0.7877253890037537
719028,0.9545360803604126
719029,0.8062623143196106
719030,0.4133176803588867
719031,0.5717036128044128
719032,0.7727110385894775
719033,0.6715191602706909
719034,0.7611820697784424
719035,0.5570793151855469
719036,0.45256415009498596
719037,0.4897955656051636
719038,0.5852062702178955
719039,0.3698129653930664
719040,0.8707199096679688
719041,0.598467230796814
719042,0.4143381416797638
719043,0.6691854000091553
719044,0.586948812007904
719045,0.5761314630508423
719046,0.5415089726448059
719047,0.4563324451446533
719048,0.8816829323768616
719049,0.7410389184951782
719050,0.6648696064949036
719051,0.290752649307251
719052,0.328776091337204
719053,0.16097170114517212
719054,0.6122553944587708
719055,0.8591600656509399
719056,0.5238769054412842
719057,0.7060010433197021
719058,0.3167867064476013
719059,0.5694965720176697
719060,0.5941239595413208
719061,0.965107798576355
719062,0.6564217805862427
719063,0.9048091769218445
719064,0.7596328854560852
719065,0.40761810541152954
719066,0.7834247350692749
719067,0.6221247315406799
719068,0.6078009009361267
719069,0.7120664119720459
719070,0.48568007349967957
719071,0.6870979070663452
719072,0.31445133686065674
719073,0.45287543535232544
719074,0.6503265500068665
719075,0.5913366079330444
719076,0.6860439777374268
719077,0.4210544526576996
719078,0.8840773701667786
719079,0.6758720874786377
719080,0.3866165280342102
719081,0.6122790575027466
719082,0.3744909465312958
719083,0.9728086590766907
719084,0.8088323473930359
719085,0.8294600248336792
719086,0.533535897731781
719087,0.2214716225862503
719088,0.9560878872871399
719089,0.7779795527458191
719090,0.8366332650184631
719091,0.25289690494537354
719092,0.7445321679115295
719093,0.35773834586143494
719094,0.7611196041107178
719095,0.4530917704105377
719096,0.7959190607070923
719097,0.3900025188922882
719098,0.5831136107444763
719099,0.9335580468177795
719100,0.48010963201522827
719101,0.7237811088562012
719102,0.6051622033119202
719103,0.8845888376235962
719104,0.707396388053894
719105,0.19184108078479767
719106,0.2950499355792999
719107,0.39689794182777405
719108,0.1589168757200241
719109,0.255414217710495
719110,0.7593219876289368
719111,0.4415205121040344
719112,0.7707054615020752
719113,0.4415806233882904
719114,0.5748787522315979
719115,0.5725436210632324
719116,0.5226975679397583
719117,0.4790743887424469
719118,0.4160526394844055
719119,0.4705255329608917
719120,0.457846462726593
719121,0.4682379364967346
719122,0.5352750420570374
719123,0.5746471881866455
719124,0.5504419207572937
719125,0.5733641982078552
719126,0.6089677214622498
719127,0.6792700886726379
719128,0.6418454051017761
719129,0.3741104304790497
719130,0.7352124452590942
719131,0.7665565013885498
719132,0.4787185490131378
719133,0.4538406431674957
719134,0.6045965552330017
719135,0.7244433760643005
719136,0.7138569951057434
719137,0.6398201584815979
719138,0.8339479565620422
719139,0.4060538411140442
719140,0.5657683610916138
719141,0.5074451565742493
719142,0.2379758059978485
719143,0.7352234125137329
719144,0.6768988966941833
719145,0.8766432404518127
719146,0.45226219296455383
719147,0.5829784870147705
719148,0.66925448179245
719149,0.8300594091415405
719150,0.922269880771637
719151,0.6064460277557373
719152,0.390870064496994
719153,0.5633213520050049
719154,0.5976650714874268
719155,0.3256905972957611
719156,0.6316801905632019
719157,0.6092040538787842
719158,0.7058607935905457
719159,0.46591827273368835
719160,0.6588914394378662
719161,0.5843141674995422
719162,0.43709424138069153
719163,0.4991978704929352
719164,0.5099180340766907
719165,0.40321487188339233
719166,0.6077900528907776
719167,0.7929568290710449
719168,0.4101330041885376
719169,0.45798635482788086
719170,0.6590219736099243
719171,0.4688965380191803
719172,0.9631051421165466
719173,0.554027795791626
719174,0.4620390832424164
719175,0.377054363489151
719176,0.842034101486206
719177,0.7414517998695374
719178,0.5142108201980591
719179,0.344847708940506
719180,0.586988091468811
719181,0.47981831431388855
719182,0.81351238489151
719183,0.6771295666694641
719184,0.23348800837993622
719185,0.32712557911872864
719186,0.7437103390693665
719187,0.3896600902080536
719188,0.6058641076087952
719189,0.3595747947692871
719190,0.7020341157913208
719191,0.698113203048706
719192,0.4378538131713867
719193,0.4888540208339691
719194,0.1820361465215683
719195,0.7170701622962952
719196,0.6221050024032593
719197,0.7435906529426575
719198,0.8272500038146973
719199,0.6263871192932129
719200,0.6477146744728088
719201,0.6760113835334778
719202,0.9718713164329529
719203,0.9659999012947083
719204,0.7605709433555603
719205,0.4637764096260071
719206,0.7778365015983582
719207,0.5788983106613159
719208,0.28845104575157166
719209,0.42296648025512695
719210,0.3396012485027313
719211,0.8508579134941101
719212,0.9487169981002808
719213,0.8889554142951965
719214,0.7335097193717957
719215,0.34871160984039307
719216,0.5267168283462524
719217,0.5720812678337097
719218,0.3821106553077698
719219,0.6838856935501099
719220,0.5747659802436829
719221,0.6070200800895691
719222,0.4057594835758209
719223,0.9457133412361145
719224,0.9299558401107788
719225,0.45665982365608215
719226,0.854551374912262
719227,0.6670190691947937
719228,0.41611576080322266
719229,0.49544447660446167
719230,0.6771664619445801
719231,0.36436179280281067
719232,0.7635209560394287
719233,0.6317434906959534
719234,0.4022156596183777
719235,0.5545787215232849
719236,0.8886141180992126
719237,0.775107204914093
719238,0.6371601223945618
719239,0.5498602986335754
719240,0.23088499903678894
719241,0.3930395841598511
719242,0.6020327806472778
719243,0.20881406962871552
719244,0.22982646524906158
719245,0.8187581300735474
719246,0.7028070688247681
719247,0.6181430816650391
719248,0.8426557779312134
719249,0.48052746057510376
719250,0.5653261542320251
719251,0.5177034139633179
719252,0.7871943712234497
719253,0.7021039724349976
719254,0.5884923934936523
719255,0.5523941516876221
719256,0.7185280323028564
719257,0.34729743003845215
719258,0.5650823712348938
719259,0.5731425285339355
719260,0.711195170879364
719261,0.6917914748191833
719262,0.766802966594696
719263,0.44366684556007385
719264,0.3120768368244171
719265,0.5334407687187195
719266,0.9104382991790771
719267,0.4005306363105774
719268,0.8413256406784058
719269,0.4818539023399353
719270,0.8728331327438354
719271,0.6334429979324341
719272,0.6514183282852173
719273,0.5109676718711853
719274,0.7954406142234802
719275,0.7079892158508301
719276,0.616782009601593
719277,0.7365608811378479
719278,0.39928436279296875
719279,0.31240323185920715
719280,0.325923889875412
719281,0.6787499785423279
719282,0.6376853585243225
719283,0.8775606155395508
719284,0.6779075860977173
719285,0.5706095099449158
719286,0.5006886124610901
719287,0.3850933015346527
719288,0.7532659769058228
719289,0.8545753955841064
719290,0.39714524149894714
719291,0.8771845698356628
719292,0.6582380533218384
719293,0.7047131061553955
719294,0.4458141326904297
719295,0.4843752384185791
719296,0.8444207906723022
719297,0.5766550302505493
719298,0.7852226495742798
719299,0.45443055033683777
719300,0.7432064414024353
719301,0.3848211169242859
719302,0.5291624665260315
719303,0.6384889483451843
719304,0.8662755489349365
719305,0.28803175687789917
719306,0.5226056575775146
719307,0.9397875070571899
719308,0.5366269946098328
719309,0.8857709765434265
719310,0.8540073037147522
719311,0.5230496525764465
719312,0.08445611596107483
719313,0.6602625250816345
719314,0.5345450639724731
719315,0.7706048488616943
719316,0.5708848237991333
719317,0.6740711331367493
719318,0.6101464033126831
719319,0.5629056692123413
719320,0.7944880127906799
719321,0.6863791942596436
719322,0.7355115413665771
719323,0.4539740979671478
719324,0.8041715025901794
719325,0.7196575403213501
719326,0.44044047594070435
719327,0.8413087725639343
719328,0.5996191501617432
719329,0.5166746973991394
719330,0.5588592886924744
719331,0.4342046082019806
719332,0.6938676238059998
719333,0.7065102458000183
719334,0.890592634677887
719335,0.5097110271453857
719336,0.4211232364177704
719337,0.6634510159492493
719338,0.46393564343452454
719339,0.4712696969509125
719340,0.859886646270752
719341,0.7305267453193665
719342,0.6863951683044434
719343,0.7598738670349121
719344,0.3786764144897461
719345,0.8562074899673462
719346,0.7525250911712646
719347,0.49038636684417725
719348,0.43186625838279724
719349,0.7307922840118408
719350,0.40162885189056396
719351,0.9018699526786804
719352,0.2754862606525421
719353,0.2796934247016907
719354,0.6297160983085632
719355,0.9604854583740234
719356,0.6043033599853516
719357,0.4513574540615082
719358,0.8748713731765747
719359,0.746975839138031
719360,0.84037184715271
719361,0.3312668800354004
719362,0.9467587471008301
719363,0.9106944799423218
719364,0.4389188289642334
719365,0.31621888279914856
719366,0.20819686353206635
719367,0.9203599691390991
719368,0.33305802941322327
719369,0.6219752430915833
719370,0.8397998809814453
719371,0.3519172966480255
719372,0.4234369099140167
719373,0.6010375618934631
719374,0.8642303943634033
719375,0.4598236083984375
719376,0.49369630217552185
719377,0.6056727766990662
719378,0.33908218145370483
719379,0.9191451072692871
719380,0.48461276292800903
719381,0.3219844102859497
719382,0.6085110902786255
719383,0.34442922472953796
719384,0.7377780079841614
