id,diagnosed_diabetes
760431,0.3536806953364604
760432,0.25958292997721494
760433,0.8845916086957439
760434,0.5136862226975273
760435,0.28514449486322635
760436,0.7092616892289135
760437,0.6426172418608462
760438,0.6786442350168813
760439,0.4278261654234334
760440,0.48868489364291856
760441,0.5468843661668459
760442,0.452296727565037
760443,0.32346813087779225
760444,0.6904648372191367
760445,0.8386928117066171
760446,0.6647480781840323
760447,0.8111981322242119
760448,0.48160296942088504
760449,0.6876260961858887
760450,0.16783905518752967
760451,0.8498020333234413
760452,0.6655304118948027
760453,0.22108285068905859
760454,0.31498253126743797
760455,0.4166672424331468
760456,0.6815468774832172
760457,0.29731866729271894
760458,0.9169988761119899
760459,0.5642149469246779
760460,0.8634903597093451
760461,0.7286002185099751
760462,0.20000965587932212
760463,0.9494612396777251
760464,0.14939394678460646
760465,0.31807121404561567
760466,0.5678899955693655
760467,0.7787456250012275
760468,0.7766781155890492
760469,0.7697662391623117
760470,0.3635338879955996
760471,0.5069517059803794
760472,0.8974366833712897
760473,0.6988201545133371
760474,0.5798442552943924
760475,0.6168298080911918
760476,0.4689993899830397
760477,0.7950699287216092
760478,0.9013934418086942
760479,0.8435791608216399
760480,0.4902134784437915
760481,0.872146484714768
760482,0.22264129216344153
760483,0.4676265800735594
760484,0.5883662248406684
760485,0.8791448292539834
760486,0.4815236911966305
760487,0.5516124404374887
760488,0.7937112677367206
760489,0.6997532496695886
760490,0.6294468639479935
760491,0.7535649342761472
760492,0.7603852469132883
760493,0.7651089221777707
760494,0.7514546449828576
760495,0.404835857816608
760496,0.31622611830371217
760497,0.7343173284689173
760498,0.8922524138337328
760499,0.48445643733671406
760500,0.5350362971324605
760501,0.3086404976664253
760502,0.8358781870884857
760503,0.5247835714662443
760504,0.519480969873639
760505,0.6713748646672668
760506,0.7691885882303628
760507,0.5627716168054757
760508,0.40636069359666294
760509,0.8787135244468054
760510,0.7526930019207791
760511,0.6341582189278699
760512,0.5930792576358541
760513,0.8401535476154661
760514,0.8014368850869087
760515,0.7132528599094783
760516,0.7605657397215797
760517,0.6675096689201583
760518,0.6499982532666101
760519,0.8054259642073855
760520,0.37306907186034305
760521,0.5439228793824608
760522,0.6162175027587502
760523,0.575452286973918
760524,0.8452228337810574
760525,0.42383190597726006
760526,0.643280264258258
760527,0.301340912992721
760528,0.09920708097846831
760529,0.7359802433383568
760530,0.5997069864338336
760531,0.4867067326300641
760532,0.2691000736252088
760533,0.8215472527814403
760534,0.6266310292125119
760535,0.5901756185087098
760536,0.7165036600209758
760537,0.26625150426836586
760538,0.6270391625741061
760539,0.3470961952079727
760540,0.5128514092950088
760541,0.6939386378745452
760542,0.5634059638518335
760543,0.9571885312552274
760544,0.9249171012654807
760545,0.3026511010082348
760546,0.6140582588714306
760547,0.6443161669938925
760548,0.7201955249838423
760549,0.5093483421177722
760550,0.7059911036367754
760551,0.23386983996641675
760552,0.3811505786690571
760553,0.5405095092018826
760554,0.5490047936278784
760555,0.7146716796258576
760556,0.4935249048695572
760557,0.6225119640975169
760558,0.7112510257367755
760559,0.7014434733414722
760560,0.7359857509997247
760561,0.6595758240875293
760562,0.3679073045453181
760563,0.6779111860444611
760564,0.6622607387138102
760565,0.4926069955745405
760566,0.2580418888420628
760567,0.6001308435300424
760568,0.29971039052140264
760569,0.6166638748979765
760570,0.916801344028668
760571,0.39784983785625305
760572,0.6380262968552247
760573,0.5895205327096931
760574,0.6219482744008877
760575,0.9168511837338091
760576,0.5263733271579611
760577,0.488085966161109
760578,0.49613642398431396
760579,0.7719400852736253
760580,0.595784945913268
760581,0.2160207716049693
760582,0.5815052660626718
760583,0.47619051342432556
760584,0.4611586290995535
760585,0.5111917178784858
760586,0.9440380875195038
760587,0.8862104367138823
760588,0.6952680667771802
760589,0.9176359409037593
760590,0.49169236701941554
760591,0.5975192010965271
760592,0.18587400978685364
760593,0.202718671953221
760594,0.3992339787820689
760595,0.8349792911785607
760596,0.3775706439781296
760597,0.688195694462576
760598,0.881936946583588
760599,0.5505445886105236
760600,0.7448139772534994
760601,0.6294069106983864
760602,0.37243179171318186
760603,0.5014663616689552
760604,0.783162888752874
760605,0.5467863874829678
760606,0.2543289420024832
760607,0.6937270072533572
760608,0.8601162580721635
760609,0.4941923261914284
760610,0.6109489588457704
760611,0.4074116997601907
760612,0.3094752259564246
760613,0.3278730679492777
760614,0.4963106649192488
760615,0.6758999745784652
760616,0.8054958381207404
760617,0.5453534944717906
760618,0.3993379113813024
760619,0.47183874006835813
760620,0.9642788101328263
760621,0.5297746326691284
760622,0.5055148386448715
760623,0.8747214336843325
760624,0.548831840467225
760625,0.561931885950373
760626,0.35362362234711764
760627,0.8777885358457861
760628,0.9476222449219874
760629,0.5592213008190934
760630,0.46847105243667997
760631,0.5184758465000329
760632,0.5860707916794201
760633,0.9291642866498053
760634,0.40594366481258026
760635,0.7471685618689166
760636,0.42114431476476866
760637,0.6961971920841891
760638,0.6835552270108396
760639,0.6073574199067647
760640,0.5639145802554821
760641,0.6202985270246949
760642,0.5645393747399046
760643,0.7589461705142344
760644,0.8838600009231088
760645,0.6051576679603428
760646,0.7842751619374271
760647,0.6695316367744839
760648,0.682630846145952
760649,0.7166364102715721
760650,0.6415410707505242
760651,0.36753488215250374
760652,0.5678705139882968
760653,0.5626078382711519
760654,0.5135921733567547
760655,0.5201714846915269
760656,0.6861938567996897
760657,0.9394296749893027
760658,0.9522165373109812
760659,0.4272136763377087
760660,0.8023828977302002
760661,0.5194624827943638
760662,0.6357555127197516
760663,0.8639387329223512
760664,0.9252197550966976
760665,0.669496073542629
760666,0.8891729970788677
760667,0.7430423011352405
760668,0.6229136539252458
760669,0.8114016102338533
760670,0.47022034381046185
760671,0.6980160122332386
760672,0.7293295065744891
760673,0.8338598480079447
760674,0.7725895584855884
760675,0.6622125256462261
760676,0.6860059291795273
760677,0.7789347586653246
760678,0.1507554761984303
760679,0.5434401391394361
760680,0.8860082773975577
760681,0.8463046674740637
760682,0.5039904613767199
760683,0.7919714744128947
760684,0.2722383377269584
760685,0.7029980584641284
760686,0.5839286208120258
760687,0.5199367888446355
760688,0.601348638240752
760689,0.8557711378862198
760690,0.3508291935476665
760691,0.41950014052770224
760692,0.5560195455845991
760693,0.5465577168325861
760694,0.7065129165521813
760695,0.8298960445950574
760696,0.8650679086682215
760697,0.6897154851363274
760698,0.5643391298488615
760699,0.5574877997634727
760700,0.3582276734592637
760701,0.6733496944533569
760702,0.5694298826883963
760703,0.7901010935532479
760704,0.2977038184244968
760705,0.7861572245726236
760706,0.9114790998370822
760707,0.19894968802512275
760708,0.5115732086261529
760709,0.5885919467309086
760710,0.4466166121692716
760711,0.6376352558409706
760712,0.8644998180129854
760713,0.5401240170988605
760714,0.7315933539331171
760715,0.9285398238025295
760716,0.25561161174162866
760717,0.26795172591814764
760718,0.6258029324682406
760719,0.3436042786053994
760720,0.3862132444042023
760721,0.7706957160606073
760722,0.6672729876289152
760723,0.29561935921239596
760724,0.723357726627341
760725,0.6268899972839654
760726,0.5640263354730314
760727,0.6118607177708285
760728,0.5999819701417148
760729,0.3700646766914253
760730,0.8196251369607496
760731,0.6887658224080055
760732,0.352529558273321
760733,0.5759956494287553
760734,0.6320868272284432
760735,0.5833696179716396
760736,0.9280734395416719
760737,0.8809764820856776
760738,0.42993064070875264
760739,0.40317809874479316
760740,0.4927852434344418
760741,0.8253647358538687
760742,0.43924370062214746
760743,0.43942528500154376
760744,0.7106021121614886
760745,0.6320102268224304
760746,0.25549292749429275
760747,0.26257010107709633
760748,0.7155451789594904
760749,0.43941103109811075
760750,0.5362298001321616
760751,0.4371828504188996
760752,0.6518217848588355
760753,0.5650322167801081
760754,0.5965057963725806
760755,0.5911855123817102
760756,0.5408964847368389
760757,0.6886907423061591
760758,0.47285755819898817
760759,0.41672687421149945
760760,0.7079712270175107
760761,0.20560985111316007
760762,0.29078855131254977
760763,0.9302114243529855
760764,0.46355265627429887
760765,0.5662454989754502
760766,0.5811632310486581
760767,0.7691299397592491
760768,0.5208384906090977
760769,0.5997493765792111
760770,0.8849117315390462
760771,0.5307550115627742
760772,0.6948068814757014
760773,0.5484372262195433
760774,0.5308484209427449
760775,0.43469780479488906
760776,0.4175138597874249
760777,0.5522484731129662
760778,0.6633645818359836
760779,0.5219047574740564
760780,0.8153821426757815
760781,0.738814777750544
760782,0.5467679356895633
760783,0.42152130802127136
760784,0.423679778223893
760785,0.7522425961928203
760786,0.3668963200576114
760787,0.5431966943958195
760788,0.7415014748989167
760789,0.4513259933902572
760790,0.8580758044527149
760791,0.33094733754083117
760792,0.6546866380809062
760793,0.7644421046905638
760794,0.5414462162023097
760795,0.5600313115772129
760796,0.3974002734703779
760797,0.8880285565632045
760798,0.8855126667320612
760799,0.590386596621564
760800,0.5832487317854127
760801,0.37509862129488325
760802,0.18896223922814698
760803,0.5769193057179863
760804,0.7119827254133699
760805,0.3974461927787337
760806,0.555907228967895
760807,0.687075485516919
760808,0.4914905231198743
760809,0.8807158867468146
760810,0.17737772665067492
760811,0.9477021230841919
760812,0.5075798509636753
760813,0.6589928169056471
760814,0.7503280682670237
760815,0.5893454783017561
760816,0.5525679238192349
760817,0.8727604658948698
760818,0.8704371410031606
760819,0.8110903990056527
760820,0.7463879092993027
760821,0.5275400725422926
760822,0.6582722987264487
760823,0.8703391059320622
760824,0.27208997435491505
760825,0.4649636879895373
760826,0.7401866658759937
760827,0.33567646827128494
760828,0.5396418849095894
760829,0.8071170717556447
760830,0.5763874834187417
760831,0.4824855898993836
760832,0.5152726402533446
760833,0.3124496142070736
760834,0.49816478254249363
760835,0.5236415207798484
760836,0.548408898217347
760837,0.8398346017330476
760838,0.4427148040103367
760839,0.7154605751517333
760840,0.5868264837016228
760841,0.7305923741261672
760842,0.49615948122116976
760843,0.5970237116457411
760844,0.33848479161604833
760845,0.6878665642635032
760846,0.5387651502156914
760847,0.46965151550163226
760848,0.5544562882181862
760849,0.6748650208854774
760850,0.5549377257084975
760851,0.4540486410540644
760852,0.5001912201951778
760853,0.6037719895491149
760854,0.5842387282043137
760855,0.7973404815645881
760856,0.6899835509382104
760857,0.9123393545722196
760858,0.8027888379964798
760859,0.6825705336605967
760860,0.9394403712614395
760861,0.4091060432367924
760862,0.6220169650999315
760863,0.6753204121449766
760864,0.4594595454067208
760865,0.499534880830289
760866,0.6294751356304644
760867,0.5025116924849535
760868,0.43362278921418423
760869,0.7809992879547456
760870,0.6871281177310371
760871,0.5874639596748346
760872,0.6085585416160616
760873,0.6788006318113351
760874,0.7058677623079134
760875,0.24262278795587086
760876,0.6064233341622094
760877,0.6652118566726712
760878,0.24510857864306587
760879,0.5578959435991354
760880,0.5640397184850111
760881,0.8860021574270585
760882,0.89657237352294
760883,0.5208500267234384
760884,0.6986793844939558
760885,0.11600210492116844
760886,0.6480905530996224
760887,0.7792333692437146
760888,0.24758690281245999
760889,0.51727940041568
760890,0.5379487066384959
760891,0.9435668064028606
760892,0.7906830255853191
760893,0.5533224290981318
760894,0.49920764623169234
760895,0.632273225141369
760896,0.7880819671123462
760897,0.835038660369642
760898,0.537334627938908
760899,0.4993420938884392
760900,0.7239310333206493
760901,0.7862710943311851
760902,0.7460223823860822
760903,0.9327479977655692
760904,0.7554542513774789
760905,0.7672529471440281
760906,0.5444626312623878
760907,0.43731302452489546
760908,0.4070229048243571
760909,0.43349463976676805
760910,0.37963103814399113
760911,0.6490046017267506
760912,0.9242283811311068
760913,0.48757211729369987
760914,0.4430593583265511
760915,0.4014729865954401
760916,0.8348278958695843
760917,0.8048725475730776
760918,0.38405771136203787
760919,0.417393084408216
760920,0.8658165528780895
760921,0.6420597078167418
760922,0.9230523312884308
760923,0.46166662830157745
760924,0.5091752441199138
760925,0.24846396230359397
760926,0.80795828075398
760927,0.8351447514882698
760928,0.5466242751172969
760929,0.6374377934850501
760930,0.8251752819053115
760931,0.8778838830132203
760932,0.24460690314867567
760933,0.6020020015598883
760934,0.69281262488268
760935,0.7268327980547304
760936,0.21181182449091868
760937,0.6188297095625861
760938,0.6741896687709471
760939,0.7873845927254706
760940,0.5620183230686524
760941,0.4251602307724884
760942,0.6974443227535997
760943,0.39809397702552546
760944,0.5227406677116615
760945,0.6156147367985715
760946,0.6731454502604658
760947,0.7789445374316898
760948,0.7788307334216837
760949,0.7211767316338319
760950,0.6606068873079869
760951,0.8886036325042856
760952,0.24353871655360687
760953,0.4542895881475445
760954,0.6067812336319663
760955,0.5567994483277018
760956,0.8390892561651735
760957,0.9532068647483971
760958,0.305549019990623
760959,0.35017339453968027
760960,0.35116117018948634
760961,0.4284305649107517
760962,0.5109812991159656
760963,0.632665464587352
760964,0.743781684397604
760965,0.7498242564271713
760966,0.8670809332616847
760967,0.4090555645069864
760968,0.648866719183065
760969,0.4924911855605805
760970,0.6093841941804055
760971,0.4776733303101238
760972,0.35418854976143826
760973,0.8393546691572105
760974,0.6708434941664712
760975,0.6674579094478575
760976,0.6431054165709338
760977,0.4324838402225103
760978,0.9583645210971915
760979,0.7741707856989642
760980,0.5194623962809313
760981,0.9387736421032786
760982,0.6228642577780572
760983,0.8113599183473957
