id,diagnosed_diabetes
722558,0.7062784708473954
722559,0.5576103415253774
722560,0.7002040701864649
722561,0.8954417853362189
722562,0.7954224696136942
722563,0.5398753355362094
722564,0.6903981593944593
722565,0.6334625685821633
722566,0.6496804802292993
722567,0.5804295643648627
722568,0.44525537228506606
722569,0.5062113790172241
722570,0.5311530691891627
722571,0.5388247563409801
722572,0.4853910747073398
722573,0.7260671515747282
722574,0.5097962660555144
722575,0.8137165717168194
722576,0.7117036128538953
722577,0.4541458220526285
722578,0.4146328998531064
722579,0.7556214137775817
722580,0.5427659384675374
722581,0.6986911224485698
722582,0.6469898707148304
722583,0.1228078883936587
722584,0.7267672700412273
722585,0.5198931254384371
722586,0.41914805241584935
722587,0.3178250097426228
722588,0.49859988994039006
722589,0.39241561885888526
722590,0.6016315093265249
722591,0.3563579731682086
722592,0.7323385944140769
722593,0.674623882884017
722594,0.6054718535337495
722595,0.6240286279574105
722596,0.33934433115691914
722597,0.7627361450796765
722598,0.3863256056565624
722599,0.5063677481852222
722600,0.616505161599952
722601,0.507191247789899
722602,0.5743299820568168
722603,0.7406754107553318
722604,0.776429932538529
722605,0.6812056172556203
722606,0.6633275258049106
722607,0.5246772205459793
722608,0.7885799951332472
722609,0.7466073110526653
722610,0.5926202169815127
722611,0.5771315560101308
722612,0.8854018697974049
722613,0.43909494386475095
722614,0.90158862405162
722615,0.45217972429163966
722616,0.7198664044028635
722617,0.4237006185514894
722618,0.26457656051116096
722619,0.3431086068772618
722620,0.49172355983417465
722621,0.41134646808732833
722622,0.8729838009375133
722623,0.6366989356321936
722624,0.3021561823988594
722625,0.7169042799804749
722626,0.7848008873611197
722627,0.7516695599818508
722628,0.5363909900699406
722629,0.916994080261008
722630,0.3904754286304028
722631,0.6773726351718004
722632,0.46761092268791693
722633,0.35983878125019153
722634,0.5180915392999014
722635,0.7971378139533069
722636,0.8795759286034082
722637,0.40802335821402097
722638,0.6411491113026261
722639,0.6416012203189965
722640,0.8147584498164082
722641,0.7987456143916464
722642,0.32345537909386435
722643,0.6230996074961551
722644,0.9342595270353558
722645,0.41795438329496826
722646,0.7438268693067575
722647,0.8497477136375253
722648,0.3631603008990173
722649,0.5565487263565226
722650,0.5256174378687408
722651,0.5027269656590535
722652,0.666511839826014
722653,0.7328316114469058
722654,0.5679471019066932
722655,0.7166279647495262
722656,0.8046838138893582
722657,0.7953161444937806
722658,0.35352378910729465
722659,0.3373806288956471
722660,0.4873520563128423
722661,0.7057770847921863
722662,0.34501954908197763
722663,0.4547383635851708
722664,0.8106523655666414
722665,0.6705517420921571
722666,0.5147864159732777
722667,0.4319498227201914
722668,0.594967174587085
722669,0.8576283836291223
722670,0.8129351594712668
722671,0.8314121836668499
722672,0.874936291412857
722673,0.7472115155326335
722674,0.2428573300327693
722675,0.7674406469448891
722676,0.4196797684383407
722677,0.29330523212699194
722678,0.603883140303117
722679,0.3141937870884255
722680,0.48136938056451634
722681,0.4332907785874546
722682,0.8377478452953919
722683,0.7624756959347461
722684,0.7734348414227821
722685,0.8926729189204283
722686,0.37803373189361994
722687,0.5911140272903594
722688,0.5318228942376688
722689,0.5563590938883767
722690,0.5733797002853385
722691,0.7304010762552053
722692,0.8538553302564847
722693,0.4481896222525643
722694,0.4781041590960349
722695,0.44175623785411955
722696,0.7101661303708006
722697,0.6861992051911864
722698,0.35141593041531294
722699,0.4380534642812647
722700,0.6402505828565327
722701,0.55973297792899
722702,0.5596025391792504
722703,0.5341824137067127
722704,0.4504508980653207
722705,0.9463596104115192
722706,0.6412371558607142
722707,0.3754964867827201
722708,0.6119371007906895
722709,0.6133223524190528
722710,0.959925963278246
722711,0.5774981438178166
722712,0.6214761554926974
722713,0.664619691984849
722714,0.8820985569298645
722715,0.654491040009582
722716,0.7085532278445138
722717,0.4544843436085151
722718,0.8623228737991693
722719,0.6368120882361507
722720,0.9475449300093409
722721,0.544259853618168
722722,0.6422464261604917
722723,0.3657196993998503
722724,0.45694844259368067
722725,0.7078518251765683
722726,0.52083240926344
722727,0.695844255228772
722728,0.4730966171538306
722729,0.41211433744875
722730,0.790980036758732
722731,0.8513128789697076
722732,0.5982396963160509
722733,0.5695877608254011
722734,0.8569938127195762
722735,0.6570070946531988
722736,0.6649714557698594
722737,0.6752166584161182
722738,0.6639751655293498
722739,0.5861150925662381
722740,0.619130077345853
722741,0.8904549492592762
722742,0.9508604922877717
722743,0.7217608291818592
722744,0.6220205687790009
722745,0.1962369183114249
722746,0.6073273872357584
722747,0.8542745004041812
722748,0.39314046912228456
722749,0.319125318616846
722750,0.8350713035792978
722751,0.634296427018859
722752,0.4547170363249075
722753,0.29330457900175155
722754,0.5895779196717537
722755,0.7574589893110105
722756,0.5050539992006052
722757,0.8208958134919977
722758,0.4978881838728332
722759,0.8676622458649529
722760,0.7990493033102092
722761,0.48449376433295716
722762,0.4525097077280849
722763,0.7513410470448848
722764,0.48175223961238545
722765,0.6554819544360307
722766,0.9548348575848934
722767,0.7845406600076582
722768,0.5224111394025768
722769,0.31016047359648025
722770,0.8778550831201986
722771,0.587552358927089
722772,0.4728393600508941
722773,0.8774931379082161
722774,0.8371755100554357
722775,0.5003715837106846
722776,0.7446481519217882
722777,0.3955015832509312
722778,0.7195944787120787
722779,0.5275160414047464
722780,0.8183811463475318
722781,0.6057291199529836
722782,0.3994059507340981
722783,0.6377156454561594
722784,0.45552937614351224
722785,0.7655013940378728
722786,0.7410388572948196
722787,0.9445051402820404
722788,0.5076402691373638
722789,0.725365659872599
722790,0.5218174509174315
722791,0.5707823065336658
722792,0.4150392853945162
722793,0.5952423755862792
722794,0.4771962061251845
722795,0.5899608914157766
722796,0.47612305907595687
722797,0.3856240704912378
722798,0.6072327639947016
722799,0.7169534486353257
722800,0.7940882190742962
722801,0.7663670598135992
722802,0.30565808000832995
722803,0.3525759989954708
722804,0.6943109858604052
722805,0.6080948237332292
722806,0.7699722889077416
722807,0.6140139654169897
722808,0.9635146463267016
722809,0.7586460655129923
722810,0.6032857626970998
722811,0.6159412384195309
722812,0.40352560834728685
722813,0.6220543860955438
722814,0.9175158999175775
722815,0.3739511193017434
722816,0.9385477590913366
722817,0.7695558621921275
722818,0.5581633106809502
722819,0.2413782719791893
722820,0.8433523241974576
722821,0.4852922907043402
722822,0.9471993044398446
722823,0.7090711041299802
722824,0.5478157239451519
722825,0.8396242941118094
722826,0.57841888274203
722827,0.6035139294404729
722828,0.5841598476120836
722829,0.7573258623983588
722830,0.5422688156413313
722831,0.5045750408257438
722832,0.5628972852734209
722833,0.7351979236078724
722834,0.5775469313758739
722835,0.4604138646792551
722836,0.608079345579999
722837,0.6331831962418413
722838,0.38497542403421064
722839,0.7464987389907622
722840,0.8403817848410364
722841,0.6118973276350383
722842,0.5648909158356357
722843,0.44006792211894336
722844,0.49348596299417724
722845,0.2525541385252036
722846,0.6817159259774234
722847,0.8312322191421698
722848,0.43492294336976917
722849,0.6497213377999935
722850,0.6422093823165821
722851,0.586106920688138
722852,0.5742301936933575
722853,0.47109639317585433
722854,0.5525474472530694
722855,0.40994748375143336
722856,0.7110948121417625
722857,0.5899151353239608
722858,0.34741547642416404
722859,0.4611909579264197
722860,0.5372190508546407
722861,0.6713742263418351
722862,0.515524945100327
722863,0.630648576118509
722864,0.5800844610910009
722865,0.3703329163636868
722866,0.5330516059653747
722867,0.8309837254881486
722868,0.9403096342693011
722869,0.8242356624291386
722870,0.710077490409414
722871,0.5407214380606202
722872,0.8241133183183135
722873,0.6196954273663611
722874,0.5248568177698008
722875,0.9269355943549495
722876,0.44945739288281467
722877,0.40389005983147236
722878,0.9036474447485761
722879,0.8803744944892267
722880,0.5575700407935489
722881,0.6349855570108819
722882,0.6052212680878579
722883,0.5356939563326453
722884,0.9112786049304927
722885,0.6486097094736496
722886,0.636677168159038
722887,0.7581875365904085
722888,0.5695040178043496
722889,0.5012954052784052
722890,0.40513326775695274
722891,0.8827148661726699
722892,0.8703436276844333
722893,0.9002944104704415
722894,0.7701812852811584
722895,0.4309522096234024
722896,0.7851344882634925
722897,0.48079583954739735
722898,0.45333435260219235
722899,0.7747727275924323
722900,0.41487977484784205
722901,0.5867587092476182
722902,0.724449524722666
722903,0.5147344516251331
722904,0.6676054405372754
722905,0.9082598339086076
722906,0.6878774590815674
722907,0.6593020326389472
722908,0.5042230830566616
722909,0.8147084335984975
722910,0.9168850891548345
722911,0.779192030850817
722912,0.8218092113149486
722913,0.7960970738035856
722914,0.7120277838370195
722915,0.9275094645648052
722916,0.7148833371638709
722917,0.633150946450773
722918,0.6591986006394251
722919,0.5678678354694767
722920,0.702062962288012
722921,0.8915870196236523
722922,0.9264737652897583
722923,0.5672317005491828
722924,0.6253754044908135
722925,0.8377425964053704
722926,0.5180907848698577
722927,0.7055462887443619
722928,0.725192596993604
722929,0.8795821280736276
722930,0.8983281771938889
722931,0.6411578209948412
722932,0.43012268866990083
722933,0.4778730296310784
722934,0.45915185128601566
722935,0.6095761258939639
722936,0.5105977710764988
722937,0.6676078212097162
722938,0.6471275539134665
722939,0.9631836255933949
722940,0.8714579889065179
722941,0.4278060988418742
722942,0.744672403658532
722943,0.6605235148819464
722944,0.6187257518170419
722945,0.36184221280345863
722946,0.47521415762080427
722947,0.49249414938140446
722948,0.49723830029285737
722949,0.8236364120601919
722950,0.6418410116345965
722951,0.7032022824348596
722952,0.7550744351918032
722953,0.6984626390951979
722954,0.7191259294109273
722955,0.757899271412743
722956,0.4970750872047563
722957,0.8265462981678136
722958,0.5522767912194125
722959,0.7806349383967816
722960,0.4948410215207533
722961,0.3861253946702281
722962,0.6342913066040577
722963,0.7460704258030084
722964,0.5518401630509512
722965,0.2865584157044217
722966,0.7491515841160594
722967,0.2509082019163928
722968,0.7891747740718981
722969,0.7785880191754625
722970,0.7257266260147429
722971,0.6689808268224229
722972,0.8131286836059414
722973,0.470083006270121
722974,0.3412419148590846
722975,0.8684331398776498
722976,0.8272540293443731
722977,0.5557307226096915
722978,0.6200938389318189
722979,0.6464326840092774
722980,0.6232893783535846
722981,0.7057749940330986
722982,0.947106338125875
722983,0.6975648745744443
722984,0.4665497727204565
722985,0.7348489960873753
722986,0.2957696248215903
722987,0.5680380247848933
722988,0.8989037781074286
722989,0.4166401869793361
722990,0.4219199314407821
722991,0.8425112084383175
722992,0.4963698185901776
722993,0.943303514563681
722994,0.5951388050772514
722995,0.7068901173850165
722996,0.6674452318892155
722997,0.8023245341118664
722998,0.4762810027729669
722999,0.6545076835606797
723000,0.5457033734955761
723001,0.5588499608704864
723002,0.876949843110072
723003,0.5111295213373283
723004,0.5229346325409684
723005,0.681622053825191
723006,0.3498400166545367
723007,0.7276353936417036
723008,0.5076185406349133
723009,0.7560110359573906
723010,0.48331568616881165
723011,0.576278363046692
723012,0.9139130715502006
723013,0.48487094401958586
723014,0.390228795727601
723015,0.7216326220091442
723016,0.7240647002458591
723017,0.9116052018017681
723018,0.39908911161665406
723019,0.7418905459152035
723020,0.6651145723785999
723021,0.7159237192039429
723022,0.5958813605357205
723023,0.7645809221654234
723024,0.44911169706553733
723025,0.5170344894302161
723026,0.47633962619391507
723027,0.8149367234908298
723028,0.6169786194230894
723029,0.8029574893299407
723030,0.38073288300434055
723031,0.7766083997695035
723032,0.5086003610041626
723033,0.5762301024185209
723034,0.8281114155174933
723035,0.6846238302413691
723036,0.5138142966401006
723037,0.6809229444717052
723038,0.4837667585159531
723039,0.6246494439183207
723040,0.4638378442587039
723041,0.7460399716743052
723042,0.6671604768811574
723043,0.6109875026666416
723044,0.5708842788767078
723045,0.7561009341847703
723046,0.8487687136395253
723047,0.3461230211828165
723048,0.5703549820405985
723049,0.8687826229440538
723050,0.6685341460310921
723051,0.47918509676054105
723052,0.631740620421465
723053,0.4488141283593251
723054,0.6306403074051545
723055,0.40170700696034534
723056,0.48720970060595287
723057,0.4150120105668023
723058,0.8300475224860394
723059,0.5897368380669645
723060,0.3932369822482455
723061,0.6343620168949663
723062,0.4651620330252726
723063,0.6361586865175639
723064,0.5487346838678213
723065,0.5582568515919044
723066,0.5343115917396233
723067,0.4329095547408979
723068,0.9310070201100991
723069,0.6495501514820464
723070,0.34908025051670794
723071,0.4769431202706618
723072,0.5338853572895537
723073,0.6473273583438143
723074,0.6150627405581566
723075,0.5182084672496928
723076,0.6190314749391842
723077,0.5149047739410085
723078,0.5367164089264016
723079,0.8573309510562679
723080,0.36095225113524104
723081,0.7135877436947734
723082,0.5307106505212879
723083,0.8701182717928587
723084,0.679544829231652
723085,0.5229767324995764
723086,0.33419450016188634
723087,0.6346151262544203
723088,0.8241908384630284
723089,0.7245088730058324
723090,0.7990731537510196
723091,0.5703632158795816
723092,0.4622699573873117
723093,0.6628962281538577
723094,0.7568289765712377
723095,0.8969518260698914
723096,0.7576140143028873
723097,0.3362496813832342
723098,0.7308997630400912
723099,0.5384222746230907
723100,0.8618565241768933
723101,0.969272998413019
723102,0.6438911196447126
723103,0.5394246505120427
723104,0.7584664708864705
723105,0.4674189123780064
723106,0.873825460771077
723107,0.6831821206327368
723108,0.9007692994234255
723109,0.8963447606657531
723110,0.6071941530664116
723111,0.6339716699760314
723112,0.8482455806426752
723113,0.6510487336888872
723114,0.5520004039496509
