id,diagnosed_diabetes
732256,0.6504180556314552
732257,0.9358591885441527
732258,0.48168276972624796
732259,0.8051986853899014
732260,0.6200108923986617
732261,0.7449926722032241
732262,0.5927583401139136
732263,0.7283429977156914
732264,0.5142310960067967
732265,0.6137976563789405
732266,0.15306122448979592
732267,0.7728042256382475
732268,0.5356783919597993
732269,0.5119869021167116
732270,0.5927583401139136
732271,0.3691412393834539
732272,0.8388998035363457
732273,0.9189353921170256
732274,0.6911470156229135
732275,0.8889462809917357
732276,0.9034643297275092
732277,0.6504180556314552
732278,0.7283429977156914
732279,0.44360758281738694
732280,0.5833481586906242
732281,0.7283429977156914
732282,0.713507625272331
732283,0.3425963488843813
732284,0.8698163507109005
732285,0.7728042256382475
732286,0.39236561931965724
732287,0.5119869021167116
732288,0.5624701955174058
732289,0.415291296374665
732290,0.2890288875230485
732291,0.4697980090847589
732292,0.44360758281738694
732293,0.9189353921170256
732294,0.8768638768638769
732295,0.39236561931965724
732296,0.6259398496240604
732297,0.5390010130133249
732298,0.7552311435523115
732299,0.6051696921862662
732300,0.4927278934790031
732301,0.5545572434234902
732302,0.8768638768638769
732303,0.6504180556314552
732304,0.4927278934790031
732305,0.6381603480422621
732306,0.7872995151063036
732307,0.6709765499518148
732308,0.4808521118088904
732309,0.8200172748866333
732310,0.4808521118088904
732311,0.4927278934790031
732312,0.6587896253602303
732313,0.6871975362956444
732314,0.5624701955174058
732315,0.9034643297275092
732316,0.7450348899624262
732317,0.496124031007752
732318,0.7189650777466223
732319,0.33095864952764437
732320,0.4573652028904947
732321,0.9480372776051963
732322,0.6504180556314552
732323,0.713270815572606
732324,0.496124031007752
732325,0.6553314121037463
732326,0.6051696921862662
732327,0.6381603480422621
732328,0.6381603480422621
732329,0.5390010130133249
732330,0.37699845281072725
732331,0.278386672512056
732332,0.2890288875230485
732333,0.9423631123919308
732334,0.6504180556314552
732335,0.278386672512056
732336,0.9088760504201681
732337,0.9092710856639507
732338,0.4573652028904947
732339,0.34468594899880195
732340,0.496124031007752
732341,0.4927278934790031
732342,0.5545572434234902
732343,0.7872995151063036
732344,0.713507625272331
732345,0.6200108923986617
732346,0.6381603480422621
732347,0.6200108923986617
732348,0.4927278934790031
732349,0.8146150073565471
732350,0.21980255516840883
732351,0.7283429977156914
732352,0.5545572434234902
732353,0.7883250065737576
732354,0.5119869021167116
732355,0.7283429977156914
732356,0.48168276972624796
732357,0.8200172748866333
732358,0.44360758281738694
732359,0.37699845281072725
732360,0.7450348899624262
732361,0.5927583401139136
732362,0.7240790436691876
732363,0.4697980090847589
732364,0.6061579651941096
732365,0.39236561931965724
732366,0.4183344092963201
732367,0.713507625272331
732368,0.39758153169659205
732369,0.6137976563789405
732370,0.4927278934790031
732371,0.3691412393834539
732372,0.2890288875230485
732373,0.278386672512056
732374,0.39236561931965724
732375,0.7446545544432085
732376,0.7446545544432085
732377,0.9358591885441527
732378,0.33095864952764437
732379,0.6911470156229135
732380,0.7240790436691876
732381,0.6367410482615464
732382,0.23527777777777775
732383,0.713270815572606
732384,0.8200172748866333
732385,0.4927278934790031
732386,0.7446545544432085
732387,0.5833481586906242
732388,0.4183344092963201
732389,0.6504180556314552
732390,0.6061579651941096
732391,0.496124031007752
732392,0.5284552845528456
732393,0.5545572434234902
732394,0.8119536971415072
732395,0.9088760504201681
732396,0.8889462809917357
732397,0.5927583401139136
732398,0.6802325581395349
732399,0.3691412393834539
732400,0.4808521118088904
732401,0.34468594899880195
732402,0.5927583401139136
732403,0.9581213307240705
732404,0.5927583401139136
732405,0.5308977846871356
732406,0.7240790436691876
732407,0.9034643297275092
732408,0.7283429977156914
732409,0.5545572434234902
732410,0.6381603480422621
732411,0.6200108923986617
732412,0.7240790436691876
732413,0.5390010130133249
732414,0.44360758281738694
732415,0.496124031007752
732416,0.7317197452229299
732417,0.4573652028904947
732418,0.5749210273314104
732419,0.4927278934790031
732420,0.44360758281738694
732421,0.5749210273314104
732422,0.7317197452229299
732423,0.8430266485119626
732424,0.8341566690190544
732425,0.5390010130133249
732426,0.5927583401139136
732427,0.4573652028904947
732428,0.6200108923986617
732429,0.5140754958413306
732430,0.9208272404428661
732431,0.4697980090847589
732432,0.33095864952764437
732433,0.7514157391134544
732434,0.6259398496240604
732435,0.44360758281738694
732436,0.4697980090847589
732437,0.3082799917406566
732438,0.47815072830905636
732439,0.5390010130133249
732440,0.6709765499518148
732441,0.6934079601990051
732442,0.5545572434234902
732443,0.5308977846871356
732444,0.3425963488843813
732445,0.4573652028904947
732446,0.6911470156229135
732447,0.5545572434234902
732448,0.7450348899624262
732449,0.39236561931965724
732450,0.6200108923986617
732451,0.6504180556314552
732452,0.6934079601990051
732453,0.8544950797745294
732454,0.9088760504201681
732455,0.7450348899624262
732456,0.4183344092963201
732457,0.5142310960067967
732458,0.5119869021167116
732459,0.39758153169659205
732460,0.4697980090847589
732461,0.6304476434628283
732462,0.8200172748866333
732463,0.6051696921862662
732464,0.7728042256382475
732465,0.4183344092963201
732466,0.2592592592592592
732467,0.23527777777777775
732468,0.7283429977156914
732469,0.713507625272331
732470,0.9458572600492207
732471,0.6504180556314552
732472,0.23527777777777775
732473,0.7707388204795852
732474,0.3994928538497003
732475,0.4927278934790031
732476,0.8341566690190544
732477,0.7883250065737576
732478,0.8889462809917357
732479,0.7514157391134544
732480,0.505291514335193
732481,0.39236561931965724
732482,0.5140754958413306
732483,0.8698163507109005
732484,0.5749210273314104
732485,0.9727095516569201
732486,0.7283429977156914
732487,0.8341566690190544
732488,0.7283429977156914
732489,0.9363295880149812
732490,0.8499151103565366
732491,0.7283429977156914
732492,0.6137976563789405
732493,0.7514157391134544
732494,0.4573652028904947
732495,0.7707388204795852
732496,0.5545572434234902
732497,0.4927278934790031
732498,0.9480372776051963
732499,0.5390010130133249
732500,0.5624701955174058
732501,0.6934079601990051
732502,0.6504180556314552
732503,0.6504180556314552
732504,0.9189353921170256
732505,0.5157342657342656
732506,0.7240790436691876
732507,0.5927583401139136
732508,0.48168276972624796
732509,0.6709765499518148
732510,0.66796875
732511,0.9034643297275092
732512,0.6504180556314552
732513,0.37699845281072725
732514,0.3994928538497003
732515,0.48168276972624796
732516,0.5390010130133249
732517,0.6061579651941096
732518,0.8544950797745294
732519,0.9088760504201681
732520,0.7703008735037203
732521,0.7317197452229299
732522,0.30196445275958844
732523,0.9423631123919308
732524,0.8544950797745294
732525,0.8119536971415072
732526,0.8173390127787522
732527,0.5390010130133249
732528,0.9480372776051963
732529,0.6407766990291263
732530,0.8846731780616078
732531,0.5624701955174058
732532,0.5927583401139136
732533,0.5927583401139136
732534,0.5545572434234902
732535,0.5119869021167116
732536,0.6137976563789405
732537,0.496124031007752
732538,0.4527054935976869
732539,0.5545572434234902
732540,0.4808521118088904
732541,0.939496748657054
732542,0.8544950797745294
732543,0.8544950797745294
732544,0.7707388204795852
732545,0.44360758281738694
732546,0.5142310960067967
732547,0.8846731780616078
732548,0.7446545544432085
732549,0.6051696921862662
732550,0.9423631123919308
732551,0.6051696921862662
732552,0.6200108923986617
732553,0.8499151103565366
732554,0.5119869021167116
732555,0.278386672512056
732556,0.7707388204795852
732557,0.8889462809917357
732558,0.7449926722032241
732559,0.44360758281738694
732560,0.4808521118088904
732561,0.44360758281738694
732562,0.5833481586906242
732563,0.5927583401139136
732564,0.5927583401139136
732565,0.6911470156229135
732566,0.5142310960067967
732567,0.5545572434234902
732568,0.4808521118088904
732569,0.6304476434628283
732570,0.3082799917406566
732571,0.5545572434234902
732572,0.5833481586906242
732573,0.391089108910891
732574,0.3769146608315099
732575,0.505291514335193
732576,0.30196445275958844
732577,0.23527777777777775
732578,0.6381603480422621
732579,0.9088760504201681
732580,0.971304347826087
732581,0.5545572434234902
732582,0.5545572434234902
732583,0.7514157391134544
732584,0.4808521118088904
732585,0.7872995151063036
732586,0.5927583401139136
732587,0.4573652028904947
732588,0.5927583401139136
732589,0.6051696921862662
732590,0.9358591885441527
732591,0.7883250065737576
732592,0.4527054935976869
732593,0.6794425087108014
732594,0.4573652028904947
732595,0.7446545544432085
732596,0.4183344092963201
732597,0.44360758281738694
732598,0.47815072830905636
732599,0.3425963488843813
732600,0.496124031007752
732601,0.6051696921862662
732602,0.6381603480422621
732603,0.5749210273314104
732604,0.496124031007752
732605,0.5927583401139136
732606,0.5142310960067967
732607,0.4808521118088904
732608,0.505291514335193
732609,0.278386672512056
732610,0.44360758281738694
732611,0.7283429977156914
732612,0.7283429977156914
732613,0.3425963488843813
732614,0.5390010130133249
732615,0.939496748657054
732616,0.9358591885441527
732617,0.11949685534591195
732618,0.8119536971415072
732619,0.44360758281738694
732620,0.5927583401139136
732621,0.4927278934790031
732622,0.9208272404428661
732623,0.5927583401139136
732624,0.496124031007752
732625,0.570048309178744
732626,0.5927583401139136
732627,0.6587896253602303
732628,0.5824468085106386
732629,0.8544950797745294
732630,0.34468594899880195
732631,0.5545572434234902
732632,0.6051696921862662
732633,0.8200172748866333
732634,0.5142310960067967
732635,0.5545572434234902
732636,0.6367410482615464
732637,0.5624701955174058
732638,0.496124031007752
732639,0.7883250065737576
732640,0.5833481586906242
732641,0.8119536971415072
732642,0.5119869021167116
732643,0.496124031007752
732644,0.7728042256382475
732645,0.4808521118088904
732646,0.6200108923986617
732647,0.7552311435523115
732648,0.7283429977156914
732649,0.8146150073565471
732650,0.4808521118088904
732651,0.713270815572606
732652,0.39236561931965724
732653,0.5927583401139136
732654,0.5545572434234902
732655,0.7872995151063036
732656,0.8146150073565471
732657,0.44360758281738694
732658,0.6911470156229135
732659,0.5576123913864756
732660,0.4183344092963201
732661,0.6709765499518148
732662,0.4808521118088904
732663,0.5545572434234902
732664,0.5119869021167116
732665,0.5833481586906242
732666,0.496124031007752
732667,0.5545572434234902
732668,0.34746639089968967
732669,0.4183344092963201
732670,0.5833481586906242
732671,0.7872995151063036
732672,0.4697980090847589
732673,0.5390010130133249
732674,0.8430266485119626
732675,0.7449926722032241
732676,0.6794425087108014
732677,0.5390010130133249
732678,0.6794425087108014
732679,0.8544950797745294
732680,0.5308977846871356
732681,0.9358591885441527
732682,0.6504180556314552
732683,0.9208272404428661
732684,0.8146150073565471
732685,0.7240790436691876
732686,0.6794425087108014
732687,0.6504180556314552
732688,0.33095864952764437
732689,0.8698163507109005
732690,0.5390010130133249
732691,0.8544950797745294
732692,0.7872995151063036
732693,0.4573652028904947
732694,0.7446545544432085
732695,0.7728042256382475
732696,0.4927278934790031
732697,0.8544950797745294
732698,0.39758153169659205
732699,0.6381603480422621
732700,0.9092710856639507
732701,0.8931818181818182
732702,0.5545572434234902
732703,0.8435990338164251
732704,0.5545572434234902
732705,0.7872995151063036
732706,0.8200172748866333
732707,0.5927583401139136
732708,0.8889462809917357
732709,0.415291296374665
732710,0.6061579651941096
732711,0.496124031007752
732712,0.9034643297275092
732713,0.5927583401139136
732714,0.8846731780616078
732715,0.496124031007752
732716,0.7673224978614199
732717,0.44360758281738694
732718,0.8127812781278128
732719,0.7446545544432085
732720,0.39758153169659205
732721,0.9480372776051963
732722,0.713270815572606
732723,0.44360758281738694
732724,0.6504180556314552
732725,0.8544950797745294
732726,0.5545572434234902
732727,0.9423631123919308
732728,0.9209645010046885
732729,0.9208272404428661
732730,0.6200108923986617
732731,0.496124031007752
732732,0.4927278934790031
732733,0.7189650777466223
732734,0.34468594899880195
732735,0.8846731780616078
732736,0.8889462809917357
732737,0.6587896253602303
732738,0.3691412393834539
732739,0.7707388204795852
732740,0.2890288875230485
732741,0.9092710856639507
732742,0.7446545544432085
732743,0.713507625272331
732744,0.5545572434234902
732745,0.6504180556314552
732746,0.3691412393834539
732747,0.9034643297275092
732748,0.278386672512056
732749,0.8435990338164251
732750,0.6553314121037463
732751,0.5833481586906242
732752,0.505291514335193
732753,0.5439655172413794
732754,0.6817409044542674
732755,0.713270815572606
732756,0.7673224978614199
732757,0.11949685534591195
732758,0.713270815572606
732759,0.3425963488843813
732760,0.496124031007752
732761,0.5576123913864756
732762,0.496124031007752
732763,0.713270815572606
732764,0.48168276972624796
732765,0.713270815572606
732766,0.3425963488843813
732767,0.5545572434234902
732768,0.3425963488843813
732769,0.33095864952764437
732770,0.7728042256382475
732771,0.6709765499518148
732772,0.4697980090847589
732773,0.8119536971415072
732774,0.9189353921170256
732775,0.7446545544432085
732776,0.8200172748866333
732777,0.5390010130133249
732778,0.5927583401139136
732779,0.5140754958413306
732780,0.30196445275958844
732781,0.7283429977156914
732782,0.6817409044542674
732783,0.505291514335193
732784,0.7189650777466223
732785,0.5927583401139136
732786,0.415291296374665
732787,0.6587896253602303
732788,0.9209645010046885
732789,0.8119536971415072
732790,0.8698163507109005
732791,0.6200108923986617
732792,0.7707388204795852
732793,0.8200172748866333
732794,0.3994928538497003
732795,0.5833481586906242
732796,0.6794425087108014
732797,0.3691412393834539
732798,0.9581213307240705
732799,0.7883250065737576
732800,0.44360758281738694
732801,0.505291514335193
732802,0.6911470156229135
732803,0.6051696921862662
732804,0.713270815572606
732805,0.5356783919597993
732806,0.7446545544432085
732807,0.8846731780616078
732808,0.8173390127787522
732809,0.7450348899624262
732810,0.496124031007752
732811,0.3691412393834539
732812,0.33095864952764437
732813,0.7883250065737576
