id,diagnosed_diabetes
722327,0.45667643054748336
722328,0.4395340047646566
722329,0.8881987494358323
722330,0.38273438701034884
722331,0.5465279630400635
722332,0.21815550228919928
722333,0.7725714311634426
722334,0.3806640101109236
722335,0.5091856293562572
722336,0.8615642602923043
722337,0.6681643654535685
722338,0.6183982260952431
722339,0.7817904159335012
722340,0.45684087385603234
722341,0.6311393003080471
722342,0.22139099249941768
722343,0.4560682010620925
722344,0.5364535787518482
722345,0.6435864909779088
722346,0.34345833462904085
722347,0.7640560007915822
722348,0.19756063851757005
722349,0.558433406757146
722350,0.8060136972354854
722351,0.6018699162614295
722352,0.7323975987202
722353,0.8348248211704792
722354,0.43261357988858556
722355,0.36456226968631966
722356,0.5438321772085452
722357,0.5634367764616837
722358,0.39115976893429916
722359,0.49193596907116277
722360,0.3309089974667357
722361,0.34613651419465485
722362,0.5772424893516384
722363,0.6761090215629277
722364,0.8010934460032544
722365,0.49046121417456895
722366,0.49893400388349163
722367,0.5635486205237297
722368,0.5181398688069496
722369,0.8522050701169596
722370,0.8834286300645825
722371,0.5087443958108592
722372,0.6582450567026864
722373,0.5870487345495465
722374,0.6336626683053143
722375,0.5035717404822089
722376,0.34322589601801795
722377,0.34594243230379307
722378,0.5939995189853371
722379,0.899255394256845
722380,0.530465634623448
722381,0.549522089289605
722382,0.49651474314976574
722383,0.5516760999365674
722384,0.4978322983513643
722385,0.5524640584039973
722386,0.6358596490791532
722387,0.6440694108773584
722388,0.48118377799320466
722389,0.6492183972198
722390,0.27459149214793493
722391,0.6138197693195899
722392,0.7233973303935892
722393,0.561482458366161
722394,0.3714993517156185
722395,0.8602943256633576
722396,0.6296931618472302
722397,0.32478727366225657
722398,0.517064968460619
722399,0.43402871333393545
722400,0.6824676135770755
722401,0.5945576686113492
722402,0.574964992957589
722403,0.4210784627539698
722404,0.5590199853958372
722405,0.746477051411824
722406,0.7448539922979438
722407,0.7769972098228501
722408,0.5820584864778077
722409,0.6576143747412453
722410,0.5160991614734808
722411,0.6206989251294545
722412,0.8777789018619753
722413,0.6014082402178498
722414,0.34996339524286113
722415,0.46755404668238065
722416,0.42926057722202393
722417,0.9568186314884064
722418,0.6016146323211866
722419,0.4796198590553597
722420,0.9011773149979623
722421,0.6203657443134298
722422,0.8866687006794889
722423,0.5121678598153555
722424,0.5833868953844793
722425,0.16895568935042704
722426,0.7251938512669563
722427,0.6850783607545622
722428,0.7721718660642882
722429,0.6799655223523152
722430,0.5319341593998391
722431,0.8062506750348761
722432,0.7649551544962117
722433,0.8461508898460135
722434,0.45532929547480394
722435,0.6871451215806013
722436,0.6981309815036703
722437,0.9403673122536956
722438,0.8030958029119158
722439,0.8107109229705173
722440,0.20639106190599435
722441,0.787050780668502
722442,0.7385484254769697
722443,0.8524600947912344
722444,0.4169690518711529
722445,0.8297726729741203
722446,0.7219347641563291
722447,0.4819346836988703
722448,0.6576814237451346
722449,0.45978921646953314
722450,0.4621502919668244
722451,0.6559769604733469
722452,0.5365752935915244
722453,0.3473873216794298
722454,0.6012422732076099
722455,0.5120577036337195
722456,0.6821146403391404
722457,0.5006638352292375
722458,0.7712387358736738
722459,0.346972290859941
722460,0.9119771432722591
722461,0.48640301463204594
722462,0.7340629326843134
722463,0.4999982207552956
722464,0.5857330991010175
722465,0.7009104939171007
722466,0.22847283934003423
722467,0.6315187107891846
722468,0.6328601071908624
722469,0.7206897511940705
722470,0.5199562528515392
722471,0.5849499349603712
722472,0.6946385628030235
722473,0.4433580207039362
722474,0.30400101549671427
722475,0.5582204961999113
722476,0.5063265540504608
722477,0.6441839244996218
722478,0.6426871193836063
722479,0.5276361113846157
722480,0.3492341560492506
722481,0.5617811907473119
722482,0.8792779768118125
722483,0.9722159156456566
722484,0.6611388216460102
722485,0.6413906086822146
722486,0.2652287083045708
722487,0.6254977290637667
722488,0.5427425033433512
722489,0.9286883632205563
722490,0.7636726020603193
722491,0.6754160927446667
722492,0.5551483704949738
722493,0.2873939474419552
722494,0.9086213487747512
722495,0.6013375222273868
722496,0.39505555936732945
722497,0.3985475266254572
722498,0.7360659308553291
722499,0.2884087010665143
722500,0.48525988601756087
722501,0.6834381627710941
722502,0.2543909769684588
722503,0.4920108696276224
722504,0.48350011931533
722505,0.4893601904536043
722506,0.6003683884595485
722507,0.32861077607867856
722508,0.4817088767848198
722509,0.5629519380442554
722510,0.6765134994153277
722511,0.49669850883680255
722512,0.76413614590462
722513,0.5119411160646634
722514,0.5943700938272903
722515,0.38545797341203797
722516,0.6800019785432511
722517,0.5022363815000576
722518,0.2657089613214618
722519,0.6793144138976889
722520,0.7912354329811477
722521,0.3498583038701802
722522,0.5770798898372149
722523,0.7866850550743365
722524,0.45967984806950085
722525,0.5058938903285431
722526,0.8625465380075059
722527,0.4035464433715293
722528,0.7373566385062389
722529,0.594584183175107
722530,0.4316233477518785
722531,0.38965478282266386
722532,0.6793935268296957
722533,0.6911007262048883
722534,0.7739156100904596
722535,0.4976105071041547
722536,0.9438272299707939
722537,0.6783240422923892
722538,0.5468901694224584
722539,0.6884190124758992
722540,0.7688254370410834
722541,0.8693079769000855
722542,0.8330838980805383
722543,0.5803925354827257
722544,0.7065586569586209
722545,0.5983822241996032
722546,0.4118386799712303
722547,0.6376379852865287
722548,0.8351923750402115
722549,0.7857653590721327
722550,0.6699572446953264
722551,0.655964010054821
722552,0.8202480652556616
722553,0.7409234255133813
722554,0.6043640809707758
722555,0.6507745048134356
722556,0.8060441950861831
722557,0.9408062035467761
722558,0.7521165231577863
722559,0.47429826737710074
722560,0.6565679839254674
722561,0.9041687555059983
722562,0.7789747539333307
722563,0.5590212616749509
722564,0.6775243364150464
722565,0.6225417900846851
722566,0.551811838307086
722567,0.5456751509861398
722568,0.46631776635664685
722569,0.45641667005769254
722570,0.4766915693969078
722571,0.5177462157234551
722572,0.5370777133216854
722573,0.6964499519379089
722574,0.5239441934021344
722575,0.7550707830156039
722576,0.7010321988468332
722577,0.4561161456755523
722578,0.42050483421498347
722579,0.7239169349800901
722580,0.4380209912928655
722581,0.667967583399842
722582,0.628393389578344
722583,0.05404471442180089
722584,0.6832044525964301
722585,0.32032512075987657
722586,0.4362778689796081
722587,0.34525610807212936
722588,0.43785043718953814
722589,0.3569165363440654
722590,0.6079420919747612
722591,0.364640289665108
722592,0.7191911378322665
722593,0.7290759461161511
722594,0.60877559638412
722595,0.6109536443987441
722596,0.24224637382378983
722597,0.7591545246011492
722598,0.3037216128745281
722599,0.498282536553913
722600,0.615712047047513
722601,0.5317744566733177
722602,0.41540323370696913
722603,0.7342938040350429
722604,0.7674545652225747
722605,0.7137959889511098
722606,0.6568822242992843
722607,0.5241499384290794
722608,0.7727826861536153
722609,0.725854555727452
722610,0.5940931179437452
722611,0.4039262241077064
722612,0.8889281746759129
722613,0.44357768319544627
722614,0.899582459948064
722615,0.4823958677324255
722616,0.7017660806069018
722617,0.3619735796601453
722618,0.1851802930783414
722619,0.3478019996363841
722620,0.4843999936980336
722621,0.2665338607438114
722622,0.8817107610636976
722623,0.5923135582660742
722624,0.23229093575322524
722625,0.639256584440367
722626,0.7535631435910836
722627,0.7552240352614444
722628,0.5647764995303405
722629,0.9340704925850905
722630,0.40421978940017744
722631,0.6869940563689961
722632,0.34672367963626943
722633,0.3411494003442509
722634,0.5022562756008663
722635,0.7633279226883999
722636,0.8861628001184725
722637,0.3240286371142089
722638,0.6327034282506271
722639,0.6335613722109894
722640,0.8337338026222303
722641,0.7676429161549203
722642,0.29390472929287037
722643,0.6044168638612378
722644,0.9305023744129876
722645,0.25804753559434024
722646,0.6993289757378659
722647,0.8272591465787481
722648,0.3373713663316205
722649,0.5226162989488109
722650,0.5514718459987099
722651,0.5204268509494494
722652,0.649227284123735
722653,0.7225413533192736
722654,0.47918454319824183
722655,0.7514834402622095
722656,0.7498712973846665
722657,0.7323550093347078
722658,0.3732123968234917
722659,0.3388470042250003
722660,0.4941289540306941
722661,0.7048946686203216
722662,0.2889155135782634
722663,0.44072177089873116
722664,0.7930315450588938
722665,0.6824800869516366
722666,0.5500396811444983
722667,0.44283991337685474
722668,0.5812426493943796
722669,0.8613615739118241
722670,0.7818011607629582
722671,0.8149893115328137
722672,0.8958937243618821
722673,0.6972641359697127
722674,0.14320638758092688
722675,0.7559965297215675
722676,0.32605653479428626
722677,0.22127974401190095
722678,0.5986297056674985
722679,0.20896066601495417
722680,0.4576054670369051
722681,0.4419653783154979
722682,0.842255682897422
722683,0.8105897464890734
722684,0.7768533971654771
722685,0.896404185941845
722686,0.4256041204126541
722687,0.5838074678491533
722688,0.3416565557953578
722689,0.5700760605528733
722690,0.6067552831077577
722691,0.7372179294555916
722692,0.8514998009039322
722693,0.40743359563202625
722694,0.46235987915899335
722695,0.3227319605251475
722696,0.7146662861221128
722697,0.5439250483781121
722698,0.3641360355087667
722699,0.45555949759090963
722700,0.6047497015270162
722701,0.5030729279602084
722702,0.45546284192931397
722703,0.5814601919187894
722704,0.4197985564242301
722705,0.9622743097367806
722706,0.6649354861919837
722707,0.22827871239506511
722708,0.6234626286992694
722709,0.6036654979354783
722710,0.9641945808007244
722711,0.5859147903098008
722712,0.6240929612593814
722713,0.724972725950829
722714,0.8864822987490348
722715,0.6495354127691801
722716,0.6126638012164624
722717,0.32004265835788287
722718,0.8503743706310546
722719,0.6443083132142242
722720,0.9553377966682022
722721,0.5981514026504565
722722,0.6081282273993731
722723,0.27313524679383955
722724,0.2696026649303776
722725,0.7044105597110869
722726,0.36324404604378413
722727,0.7046127823950031
722728,0.36860802020400246
722729,0.4229775621194009
722730,0.8085590312231024
722731,0.8476790259136403
722732,0.5717868532442338
722733,0.5456436343395096
722734,0.8785760606319142
722735,0.6432020367652074
722736,0.6275646115744771
722737,0.5481005726104626
722738,0.6209341178296803
722739,0.464168511129437
722740,0.5695142092571407
722741,0.8878523077469485
722742,0.9595164376720812
722743,0.6688554189919563
722744,0.5978807884514434
722745,0.1059754557816281
722746,0.651769366692851
722747,0.860691203051989
722748,0.3979076567706384
722749,0.22775273367511692
722750,0.7809976793738317
722751,0.6229666038552687
722752,0.45695754959912177
722753,0.19275045144897554
722754,0.5756466106413892
722755,0.7585823014181168
722756,0.5359509330392519
722757,0.8300038242051059
722758,0.49388256460325425
722759,0.8572890349955847
722760,0.7735849404475486
722761,0.3993711603498853
722762,0.4179299075460465
722763,0.73404759126014
722764,0.36583061198266387
722765,0.6193506326436242
722766,0.9613963520959332
722767,0.7719844338706516
722768,0.5268043654986565
722769,0.2640718378325957
722770,0.8737390064999335
722771,0.5866526817012387
722772,0.34092885863500855
722773,0.8716319201652408
722774,0.816323900265274
722775,0.40389175496619656
722776,0.7620574222932679
722777,0.38511799395580515
722778,0.7069192647913237
722779,0.45464135278660106
722780,0.8090683739166987
722781,0.6217198934984384
722782,0.33457411070932774
722783,0.6575384596456084
722784,0.5051160560350066
722785,0.7763012722918733
722786,0.7362738210926819
722787,0.944050037358965
722788,0.520059075005033
722789,0.726563750765563
722790,0.5014846093201235
722791,0.5441693938459491
722792,0.35756672235138653
722793,0.6098191470971878
722794,0.48036282358621696
722795,0.6071791064675719
722796,0.4625309887895692
722797,0.27247759720564557
722798,0.5998509357141825
722799,0.6815824696356445
722800,0.797175750942038
722801,0.7594754874748387
722802,0.19379751154457603
722803,0.26324997802901173
722804,0.6799863021725047
722805,0.4852465016470275
722806,0.799235669966928
722807,0.6420263385795892
722808,0.9706703381496227
722809,0.7504244111434418
722810,0.500058997207099
722811,0.6295356795975025
722812,0.37658600583814017
722813,0.509030564391772
722814,0.9200919812549062
722815,0.4459727772403544
722816,0.9476064590100913
722817,0.7188029106970729
722818,0.5628705546451563
722819,0.2619672467407879
722820,0.8392788571063994
722821,0.36020430262040054
722822,0.9509420236735768
722823,0.7170490680504303
722824,0.531122151132193
722825,0.8616917683875119
722826,0.6203228208753787
722827,0.6165381455410633
722828,0.4546677770565613
722829,0.6740699879765685
722830,0.5706011421228805
722831,0.5061089494598129
722832,0.5682665491239132
722833,0.72689703136985
722834,0.6620669840342336
722835,0.4385131024256693
722836,0.6057285508890521
722837,0.6684536251165879
722838,0.36398871613266326
722839,0.7101648383875863
722840,0.8010509246153208
722841,0.6297440672681766
722842,0.604726599364353
722843,0.26173785612065537
722844,0.5078723520590444
722845,0.18919415445546436
722846,0.6497819293870152
722847,0.8446945342785551
722848,0.436772854698717
722849,0.6627674706173933
722850,0.3774824722203992
722851,0.6211479923191124
722852,0.5963039438869063
722853,0.4573688940468552
722854,0.5353775753162681
722855,0.32763858199788154
722856,0.7008659249632254
722857,0.6394804353657604
722858,0.25477526380173343
722859,0.48079921229828443
722860,0.5528129086805356
722861,0.6650309509226675
722862,0.5179857878738944
722863,0.6770692170429902
722864,0.610838723919949
722865,0.35762635719899366
722866,0.5474098565474885
722867,0.8275481707601958
722868,0.9519220532670265
722869,0.8461423789816831
722870,0.6789663982150843
722871,0.5713839843132118
722872,0.8353940124328441
722873,0.6271862565119095
722874,0.5454712735770297
722875,0.9301766083443266
722876,0.35412924507436
722877,0.47386291639825034
722878,0.8991042331657206
722879,0.871285905032228
722880,0.5673807697069881
