id,diagnosed_diabetes
722931,0.6516944220814638
722932,0.44987929197309817
722933,0.48051771348645717
722934,0.46407844825676586
722935,0.6135694701807985
722936,0.5274722841716745
722937,0.6764695218213483
722938,0.6548029050126389
722939,0.9631567333530748
722940,0.8722573785495915
722941,0.42819825081120916
722942,0.7355493701236734
722943,0.6475004336246293
722944,0.6263832584887837
722945,0.38226274901573615
722946,0.47420741369857256
722947,0.4915331530565217
722948,0.516745632798246
722949,0.8093863794633162
722950,0.6365161397853409
722951,0.7092103894354754
722952,0.7448721257645516
722953,0.7034968657084589
722954,0.7271638986483414
722955,0.7402910892300424
722956,0.4997490211667225
722957,0.8337618639561187
722958,0.5934013464111205
722959,0.7385296176786036
722960,0.5030891664805299
722961,0.3942889684100903
722962,0.6230194377568748
722963,0.720824956683226
722964,0.5580330951464885
722965,0.3239493228783975
722966,0.7427277147629799
722967,0.2546852318478907
722968,0.7564907571054587
722969,0.7701990196044828
722970,0.7231913791954155
722971,0.6593514859882535
722972,0.8288262089628211
722973,0.4895046383641414
722974,0.3955110905668682
722975,0.8648623711563037
722976,0.8318500319641077
722977,0.5743443671196564
722978,0.6179297363322164
722979,0.6387301264337474
722980,0.6481354622708912
722981,0.6905303264487679
722982,0.9476194430867797
722983,0.6728541969512898
722984,0.48621385671277684
722985,0.7464424120525941
722986,0.30714218585637654
722987,0.5765809914797652
722988,0.8875530498021112
722989,0.43352853507333877
722990,0.419423996357096
722991,0.8374286676760279
722992,0.5177846938981954
722993,0.9433717056143435
722994,0.5996114881950861
722995,0.7059510453312523
722996,0.6660189495214315
722997,0.7999637822483444
722998,0.506066272742699
722999,0.6530211932911305
723000,0.5622585897757064
723001,0.5802743222288279
723002,0.8812623383214623
723003,0.541617170261848
723004,0.5106409525704361
723005,0.684923293007354
723006,0.3769373939402402
723007,0.7065787860408337
723008,0.5266158042194768
723009,0.7191010015961469
723010,0.4687628173675643
723011,0.5620494581007713
723012,0.9228581695952035
723013,0.48522457806582014
723014,0.397242230113606
723015,0.7193533943305113
723016,0.7179515601947046
723017,0.9074316469288758
723018,0.4209541915537633
723019,0.7152364255502978
723020,0.6375252434220808
723021,0.6883274915218303
723022,0.5863705445348145
723023,0.7573617430377191
723024,0.4679669676923773
723025,0.5259940030612247
723026,0.49325772776022153
723027,0.8170175244112553
723028,0.6439033923403037
723029,0.7866934219075601
723030,0.38920488097024425
723031,0.774407500898056
723032,0.521371659698542
723033,0.5773250658839124
723034,0.796205318314824
723035,0.6744741782895219
723036,0.5084213372419613
723037,0.6776082560654537
723038,0.5044676510491497
723039,0.6243550152644504
723040,0.4851924441782897
723041,0.7332725834776613
723042,0.6571459716685085
723043,0.6106049870632575
723044,0.5978992013186488
723045,0.7341663382336895
723046,0.8545047667856845
723047,0.36539004976750455
723048,0.5827354778909883
723049,0.8659197575592986
723050,0.6748244684341383
723051,0.49223586703122835
723052,0.610391564340521
723053,0.4793310248416697
723054,0.641229384467999
723055,0.4176419671749828
723056,0.5024974304532656
723057,0.4450636180358123
723058,0.8108465606424782
723059,0.5707997650246348
723060,0.4190452402368467
723061,0.639887526999916
723062,0.4535826442321048
723063,0.6407747087435047
723064,0.561226907942615
723065,0.5533463357529003
723066,0.5184303608386123
723067,0.4443077371451092
723068,0.9309773812711337
723069,0.6466288404753096
723070,0.37075596135517763
723071,0.5172877071192514
723072,0.5430662744357555
723073,0.6386695272568578
723074,0.6079658720243434
723075,0.494758128494765
723076,0.6353354650953997
723077,0.51365794527451
723078,0.5700210408979098
723079,0.8522100192438058
723080,0.39380895042625247
723081,0.6953817713866595
723082,0.5579970797333043
723083,0.8669971399935537
723084,0.6737796396670399
723085,0.5264745920018672
723086,0.3468363758277502
723087,0.6373974933470179
723088,0.7955951398878572
723089,0.7145296647127753
723090,0.7658025466362426
723091,0.5723150190452422
723092,0.4668320494336783
723093,0.6858622595881708
723094,0.7375446411028814
723095,0.890543517910413
723096,0.7273721763980595
723097,0.362722079930223
723098,0.7117977601813184
723099,0.5258896092125955
723100,0.8533080791483473
723101,0.9694564067807355
723102,0.6429994153588581
723103,0.5318183772147405
723104,0.7354059196100753
723105,0.4587929315440653
723106,0.8740041470840125
723107,0.6803283859091347
723108,0.9038154323921488
723109,0.8923892815630656
723110,0.6093368176408803
723111,0.6479465197121484
723112,0.8338211117845785
723113,0.6473816412927662
723114,0.5476658482233978
723115,0.7466707341276753
723116,0.47491291927921964
723117,0.7008195384619847
723118,0.3506370511305031
723119,0.7314402956216388
723120,0.8867980101424316
723121,0.8225399096635457
723122,0.615373358904908
723123,0.73074571500235
723124,0.4856083855509331
723125,0.7330832739899286
723126,0.8228476604421382
723127,0.5523988688631414
723128,0.4619878428162567
723129,0.5224480844236967
723130,0.6289452714272792
723131,0.5722938236703858
723132,0.7925061434500217
723133,0.9375076038560123
723134,0.48775028542566956
723135,0.46522663787513047
723136,0.6878847157231119
723137,0.6132783669697301
723138,0.40660742523692034
723139,0.31164578769280127
723140,0.5679171630421357
723141,0.6835554744371097
723142,0.40459395643500407
723143,0.8560827474968878
723144,0.4057619104831499
723145,0.2026830485053897
723146,0.799874135013851
723147,0.40944207047462755
723148,0.5795496444989338
723149,0.269853789679339
723150,0.7163373498293034
723151,0.3972888999029383
723152,0.7043431709794407
723153,0.8522560357785987
723154,0.5855618267948405
723155,0.4290303844601708
723156,0.8510009975429069
723157,0.592449595979982
723158,0.9551979756832436
723159,0.5670285922693531
723160,0.49747497847705086
723161,0.6393070825796352
723162,0.47436868439025365
723163,0.5832982277390232
723164,0.7069748929887181
723165,0.4700854660801871
723166,0.6719048095874699
723167,0.2677168723528834
723168,0.7485463531110077
723169,0.9264893032473905
723170,0.7228038957100791
723171,0.7708475025592009
723172,0.5666887789075072
723173,0.6834063952018146
723174,0.6098510728860944
723175,0.7829319580093079
723176,0.7907929822833979
723177,0.5132228348445734
723178,0.44673045891208246
723179,0.6391524589411006
723180,0.33127108725744947
723181,0.3942524469195278
723182,0.8968228800072957
723183,0.4686773997879983
723184,0.7260979916527659
723185,0.514079827631021
723186,0.619068525728721
723187,0.5571802175921882
723188,0.5743326951445624
723189,0.6380121413653477
723190,0.34231135854396866
723191,0.4801937533956702
723192,0.5511717912932614
723193,0.780001938593674
723194,0.5086853497199898
723195,0.49561272593398825
723196,0.8738966834518325
723197,0.41634597999208234
723198,0.7798109199722536
723199,0.5835297726157724
723200,0.6847155855263383
723201,0.5372440847109846
723202,0.5444110050080881
723203,0.6565311663978567
723204,0.8325586377404767
723205,0.5707331421411516
723206,0.6354499665346733
723207,0.8824065403240743
723208,0.4587943206767774
723209,0.5440739495313424
723210,0.42664464281588144
723211,0.9647247426923552
723212,0.4948929897061917
723213,0.5429776907813557
723214,0.6786913136650287
723215,0.44257700575206355
723216,0.6728468641473059
723217,0.8396738337932236
723218,0.5630799697559472
723219,0.5726425990849209
723220,0.5101363018996321
723221,0.8351745402731308
723222,0.7195318479513885
723223,0.7094405272809583
723224,0.5102315205945182
723225,0.7872920278326503
723226,0.8539598409970449
723227,0.5534423874170264
723228,0.5033962459433177
723229,0.9366301142236645
723230,0.5333787231902295
723231,0.594961749202327
723232,0.8733746638129803
723233,0.9211296049694533
723234,0.6274326987613055
723235,0.49121967184897364
723236,0.5984843534043554
723237,0.8968102902127099
723238,0.5812695141416944
723239,0.5826151637053754
723240,0.6746379263537619
723241,0.544824574752514
723242,0.37781257711241745
723243,0.6636230422368748
723244,0.1832535248418265
723245,0.6324420056865656
723246,0.5726979755031015
723247,0.6412847532330953
723248,0.2583827635247713
723249,0.6329593053426981
723250,0.5024131296915693
723251,0.8217875975909789
723252,0.6811547278850996
723253,0.6374984055309715
723254,0.34698529236268283
723255,0.4633087602393658
723256,0.45635674723185415
723257,0.7059631631375372
723258,0.5300848023900392
723259,0.5389479437533884
723260,0.8216548518075036
723261,0.8275175752906521
723262,0.636247583423006
723263,0.45047119278185155
723264,0.6341299244206666
723265,0.4085600273901143
723266,0.366041693181752
723267,0.592329823355662
723268,0.7708279275122893
723269,0.5343451191661464
723270,0.8097869660317555
723271,0.4440967114589045
723272,0.8775080322029603
723273,0.8856414492033275
723274,0.6478724201439492
723275,0.4150647450944729
723276,0.5530773714733016
723277,0.7873895207443602
723278,0.8456688611580433
723279,0.4424080187021874
723280,0.6130984821509209
723281,0.5474060636520635
723282,0.7364122651059277
723283,0.5712781057605756
723284,0.6649155359863392
723285,0.3825511750690098
723286,0.7834658689163657
723287,0.26417523530977727
723288,0.43039636751163163
723289,0.469434653505954
723290,0.33613557245469156
723291,0.8310960976314523
723292,0.46695147767008827
723293,0.6996874157143289
723294,0.5965149958205027
723295,0.5724852228649852
723296,0.29914070317100006
723297,0.533329872576217
723298,0.6491469457419224
723299,0.5996872327612057
723300,0.350361508771954
723301,0.8544005907657275
723302,0.35387873251835045
723303,0.7290929510639939
723304,0.6434230861587031
723305,0.5170555092952911
723306,0.7275406625207698
723307,0.6220973165291872
723308,0.604244624970778
723309,0.5044450926804795
723310,0.28821409431411105
723311,0.28744455390988716
723312,0.4030098735257907
723313,0.4228445267175964
723314,0.7736312326961523
723315,0.8158793558274975
723316,0.7458126391133532
723317,0.4470856356489118
723318,0.9151052481855853
723319,0.36861838760396964
723320,0.9388256344455331
723321,0.32444228027687166
723322,0.650819455839105
723323,0.7784343876514647
723324,0.41893605550945046
723325,0.8489794672254775
723326,0.804560231865916
723327,0.4313583299718775
723328,0.5025990134797138
723329,0.5189705399684429
723330,0.7953486381803481
723331,0.38840333281886547
723332,0.6486764430125773
723333,0.7700272440658125
723334,0.46888114193584635
723335,0.7377203331591436
723336,0.4064898827106873
723337,0.5402579675187333
723338,0.7706667453847517
723339,0.5265277617953694
723340,0.4679245917536511
723341,0.6442431380465654
723342,0.6359291284570985
723343,0.5978835594037837
723344,0.6887795923530634
723345,0.5405797243525547
723346,0.5933090052021665
723347,0.8464037830735469
723348,0.6745965204110305
723349,0.7779827653861042
723350,0.6029881823479016
723351,0.80799240847661
723352,0.48948920188617706
723353,0.8384353153916343
723354,0.7116351224929726
723355,0.3809309760283993
723356,0.6649895623379618
723357,0.66335147580811
723358,0.8126894557407686
723359,0.7243371513611889
723360,0.7152340686145563
723361,0.617805396767634
723362,0.6220721610111679
723363,0.7655698425479917
723364,0.7138355333127824
723365,0.41128449511574894
723366,0.8448291784727426
723367,0.7481448454699677
723368,0.5926884881808755
723369,0.4746593266840963
723370,0.6295241245155123
723371,0.5184521905786135
723372,0.30968664391020057
723373,0.8665717512837582
723374,0.43445818881725473
723375,0.6725803893023892
723376,0.6787250604023205
723377,0.732436365106631
723378,0.6582647956658939
723379,0.61151177463599
723380,0.6183878236143218
723381,0.6527783159912681
723382,0.6301776279670188
723383,0.6913207061756076
723384,0.9110198591317754
723385,0.40092689475748094
723386,0.8286371091729845
723387,0.7390464257267606
723388,0.7593380238599963
723389,0.6087967066937617
723390,0.38657783822947034
723391,0.42642471094546586
723392,0.6248590262984741
723393,0.5714954252326067
723394,0.7555848805863236
723395,0.5241398327896157
723396,0.704260163738778
723397,0.5264915639119221
723398,0.6188575457692015
723399,0.7203068924611392
723400,0.7734591568779359
723401,0.7533934444688959
723402,0.6991893063581255
723403,0.5869262409852711
723404,0.7561027388107503
723405,0.872417508195326
723406,0.8257952550828925
723407,0.5554503375889464
723408,0.5812726496140895
723409,0.423186774973094
723410,0.5028860660715505
723411,0.6055611330440751
723412,0.630028417524811
723413,0.517785755089497
723414,0.8123445334675179
723415,0.835376711951741
723416,0.5835157174031486
723417,0.8638857017450566
723418,0.4741119638462441
723419,0.49466919034610723
723420,0.49869252178471385
723421,0.7802178452455811
723422,0.9442947823535155
723423,0.5569976618956373
723424,0.4139378803175313
723425,0.4866123114006468
723426,0.5050839040850578
723427,0.5479715677337339
723428,0.5449532250248811
723429,0.42998138375148487
723430,0.6139982584969961
723431,0.6469122041528074
723432,0.8653453121889119
723433,0.6986672816675639
723434,0.7508966166374155
723435,0.7174640806521722
723436,0.6883786212758526
723437,0.7289529252977444
723438,0.4928651699958238
723439,0.2638102752863083
723440,0.7135290145198778
723441,0.589184810520978
723442,0.7655278847819788
723443,0.4944819386584445
723444,0.6604224781457109
723445,0.7560908893257303
723446,0.39167237529427223
723447,0.43640247382844155
723448,0.5074692497301669
723449,0.46048273979753596
723450,0.5487004626824536
723451,0.8589599585098743
723452,0.5609469421102126
723453,0.6342123135810356
723454,0.5935408588652404
723455,0.5841747189436517
723456,0.2980257890417082
723457,0.7154565639740154
723458,0.7291988429043598
723459,0.6124307875060568
723460,0.8596783360229256
723461,0.7718994202206958
723462,0.6069428143720251
723463,0.6028103706062247
723464,0.4262240106960244
723465,0.525225579858394
723466,0.692892341981906
723467,0.5954331738853483
723468,0.7188741386400016
723469,0.41755319302935845
723470,0.9304875784032469
723471,0.5289734565096995
723472,0.929380227782431
723473,0.6078186805990715
723474,0.5399284242532264
723475,0.4041976234874324
723476,0.6426085048374915
723477,0.8232505395843696
723478,0.8180807514849364
723479,0.7058314112504099
723480,0.4059056543517976
723481,0.41574715441372645
723482,0.472928054144911
723483,0.698733378906215
723484,0.6025689521815857
723485,0.68950426345492
723486,0.4783036497672608
723487,0.4326767051840725
