id,diagnosed_diabetes
778132,0.8227602660324841
778133,0.8632468001437312
778134,0.8962417380548189
778135,0.557431873439253
778136,0.8251128579803093
778137,0.6531996757391134
778138,0.8938017398591067
778139,0.5104711227230846
778140,0.5209772193064482
778141,0.4321227596995664
778142,0.8306022656453694
778143,0.5515894792284559
778144,0.5997053583353695
778145,0.5747056403315284
778146,0.9137027592407623
778147,0.5705748175772892
778148,0.38546764536593153
778149,0.7572056217741602
778150,0.8699167096997934
778151,0.8192765304616838
778152,0.5259656215298205
778153,0.8879243888461463
778154,0.6826788059088487
778155,0.31196532565630314
778156,0.848335788786283
778157,0.6992231206282274
778158,0.3826284935380788
778159,0.4690444008696817
778160,0.5046709547051551
778161,0.5249749065255315
778162,0.49938049591980105
778163,0.6374009212497438
778164,0.5287904194640219
778165,0.510347271833392
778166,0.4216107176208327
778167,0.9029244387876786
778168,0.6946276091918925
778169,0.9225766916483094
778170,0.54466413965166
778171,0.6524913538778654
778172,0.6139970072418162
778173,0.6907476149784992
778174,0.771296862023744
778175,0.25085238849742647
778176,0.39023423503222354
778177,0.7255915563118838
778178,0.6988957420743602
778179,0.7138614855350861
778180,0.33661184354702484
778181,0.791857098586231
778182,0.8077869484584427
778183,0.8232329988999516
778184,0.6718812128341384
778185,0.7240045970514619
778186,0.8373086893224666
778187,0.4967152849569487
778188,0.3870926220505233
778189,0.2901701112880559
778190,0.6241586760279612
778191,0.6175951495439873
778192,0.44871060750203207
778193,0.7787725575497785
778194,0.5051525372757056
778195,0.26827306125989975
778196,0.8008702669422001
778197,0.6432512587459144
778198,0.4990288333792593
778199,0.7289776369118769
778200,0.5246533963411942
778201,0.3991938943147659
778202,0.5779536225011536
778203,0.4489586370326233
778204,0.41353143170112683
778205,0.6470466081714841
778206,0.3286839448393507
778207,0.5236562517252914
778208,0.8650710339206021
778209,0.5877758571536833
778210,0.4032963888636108
778211,0.7868874063800855
778212,0.8747069111941326
778213,0.8926746173689597
778214,0.33150646492469127
778215,0.8639960627215867
778216,0.7957771298628272
778217,0.20416054580574827
778218,0.6707541809646347
778219,0.8645575727890857
778220,0.3716072710581556
778221,0.5267800452908714
778222,0.562812505954552
778223,0.372047923605531
778224,0.5662648680526621
778225,0.8180323378743493
778226,0.6243564961229641
778227,0.6835987264670763
778228,0.6230742722312168
778229,0.6143502421970874
778230,0.8473491883564529
778231,0.5428821650691724
778232,0.5926735332280929
778233,0.48167408598669614
778234,0.6259686292088941
778235,0.8164230869645279
778236,0.31643306138227956
778237,0.7510373574484424
778238,0.7129610825533634
778239,0.6076936685956872
778240,0.5451644071088356
778241,0.4687676122895178
778242,0.7117005664289763
778243,0.8641555021542335
778244,0.2981352868177747
778245,0.43218444958524294
778246,0.9648441673123732
778247,0.9373958883600455
778248,0.6816766097114771
778249,0.6983478235702137
778250,0.0700910066271611
778251,0.574451383249904
778252,0.5534528221089371
778253,0.696321557692371
778254,0.6731729474034959
778255,0.8321393591700041
778256,0.7139344765704803
778257,0.5923279007635661
778258,0.6649229126515823
778259,0.3337460114970532
778260,0.6393586960145776
778261,0.32102287631556564
778262,0.8588977181488953
778263,0.8530244553008688
778264,0.3828937806893171
778265,0.6848799224970701
778266,0.6349828380092128
778267,0.7221160781153612
778268,0.5976482111958642
778269,0.7760989806899361
778270,0.9302503894706536
778271,0.6054309265160345
778272,0.5584078577690311
778273,0.781750341329381
778274,0.8837356936678709
778275,0.7759895165057059
778276,0.6342952280957416
778277,0.1945071448338008
778278,0.6819380815552116
778279,0.5413592793343985
778280,0.7744872128455209
778281,0.7050263643503749
778282,0.5759236680263878
778283,0.7307937758414921
778284,0.8405704079235331
778285,0.37821649251369516
778286,0.5841248122929329
778287,0.11481390204531113
778288,0.661470744635006
778289,0.8308867468777993
778290,0.8726395886116187
778291,0.629025610162366
778292,0.5631572997984065
778293,0.8278822074622052
778294,0.40654217064096493
778295,0.8313309365070365
778296,0.6964630210917714
778297,0.5983173601335358
778298,0.7642784216634844
778299,0.5641457759325582
778300,0.4575683575218117
778301,0.44417725494024574
778302,0.6609068261277419
778303,0.45624377841269603
778304,0.6693110189527978
778305,0.2969378150893063
778306,0.6967376385627986
778307,0.5899982655276566
778308,0.4744267746880638
778309,0.7825038338632693
778310,0.3406215863625302
778311,0.4394138032401781
778312,0.7340355762239168
778313,0.7935454763394311
778314,0.7493819666016656
778315,0.4063450855540552
778316,0.34410112100997725
778317,0.6476148556080091
778318,0.7423221580865578
778319,0.5057226454053436
778320,0.5712269882601457
778321,0.7678043782837771
778322,0.8646209495706575
778323,0.3762314379318322
778324,0.3264452251761794
778325,0.3604289127259281
778326,0.37074898751398255
778327,0.14787306497164593
778328,0.6186814084443854
778329,0.3008565445080058
778330,0.5377949200988219
778331,0.8456969871678779
778332,0.7164828526821327
778333,0.4463467889188773
778334,0.672296171819929
778335,0.811995245289552
778336,0.5567017968537009
778337,0.6529613497225419
778338,0.586021470579545
778339,0.6182017919564831
778340,0.47290519856921615
778341,0.4838043179128469
778342,0.9626418128389859
778343,0.37158410235887634
778344,0.577250445425116
778345,0.7151932889167103
778346,0.4634719732963052
778347,0.6058318437882001
778348,0.49014984374804504
778349,0.5416630281004544
778350,0.767176900366593
778351,0.5820935877496967
778352,0.8707164061614274
778353,0.4594590345566539
778354,0.801585065956441
778355,0.28141461402638096
778356,0.47839816751178715
778357,0.7033976817153708
778358,0.5555310304173584
778359,0.7381869246453496
778360,0.731927073256316
778361,0.568114549698786
778362,0.5300613905390139
778363,0.4845926296685367
778364,0.7041343491581682
778365,0.5402571189404414
778366,0.8292310799809615
778367,0.8993390437203965
778368,0.2789522889387608
778369,0.7587097487683816
778370,0.5771031082732476
778371,0.4680108598249871
778372,0.6020024568456814
778373,0.6297667798486354
778374,0.6266413471284411
778375,0.5249507035367225
778376,0.7091719650770338
778377,0.9049712949065614
778378,0.34170173171416596
778379,0.6318069171595448
778380,0.7947938121129411
778381,0.6462429340911491
778382,0.5939711547323455
778383,0.6074768335369771
778384,0.8165747983873892
778385,0.779222478737254
778386,0.6045295890823319
778387,0.641297122624128
778388,0.444825529351166
778389,0.5752812897338103
778390,0.5385465797087595
778391,0.3285336742632997
778392,0.819664799568787
778393,0.39997770107924135
778394,0.8690062370220266
778395,0.894371238914
778396,0.7010039250174533
778397,0.6521908986988558
778398,0.4407400010914243
778399,0.5723921148770394
778400,0.5273460955676668
778401,0.45022299978256247
778402,0.11352661966729427
778403,0.8848273028880541
778404,0.6130163162056879
778405,0.646634220718192
778406,0.5574836337581484
778407,0.8351401471678135
778408,0.8126145273179306
778409,0.6998638677660893
778410,0.5511630361949703
778411,0.5876619720074416
778412,0.5225257032692293
778413,0.5943672561916645
778414,0.6741301515191294
778415,0.4466381600334323
778416,0.4706769897844331
778417,0.49097835977332005
778418,0.9423099252387431
778419,0.3291182547571608
778420,0.531088190886682
778421,0.7503977012980481
778422,0.6790923576786795
778423,0.40893420471266645
778424,0.5401459945483379
778425,0.5475772372692453
778426,0.7769605018182619
778427,0.5256998768694716
778428,0.6643031568634535
778429,0.4930066268435628
778430,0.35597999782369066
778431,0.8330600135046207
778432,0.5210251878066615
778433,0.2682085944295077
778434,0.6312745204665634
778435,0.7701415656799522
778436,0.5916615570175199
778437,0.7607542998215565
778438,0.3624993413409755
778439,0.3893882311733181
778440,0.6402125278252394
778441,0.6476135720194565
778442,0.48981731585777555
778443,0.809901061463719
778444,0.8646056774330401
778445,0.6834915088413321
778446,0.8928838778067969
778447,0.7925305605409673
778448,0.8788169241840561
778449,0.655812845712368
778450,0.6944844725788168
778451,0.794134313978137
778452,0.6051281965976231
778453,0.2686994203641801
778454,0.4448598073198674
778455,0.5421778304719383
778456,0.5654982364092659
778457,0.6341000927303572
778458,0.8268462068131051
778459,0.45254022379052944
778460,0.8088900214829342
778461,0.5824036897373546
778462,0.21978154347926473
778463,0.5173525147874329
778464,0.7462232375014609
778465,0.9596661192164819
778466,0.6504767876916976
778467,0.40829178675910693
778468,0.7737525052194807
778469,0.785753863285825
778470,0.6557823552127675
778471,0.44072218927264883
778472,0.6581699887870561
778473,0.4701171497809293
778474,0.46552004626609544
778475,0.4838809885537301
778476,0.4567729600523381
778477,0.46588080223430695
778478,0.2899627946009845
778479,0.9494381269794455
778480,0.37590565723834846
778481,0.5014352187012282
778482,0.1845578535710351
778483,0.41529956501940635
778484,0.3577461618936243
778485,0.7575154501025636
778486,0.18499581236056858
778487,0.6377968973052388
778488,0.6857524776442037
778489,0.8751773352371214
778490,0.5378448552290888
778491,0.8452309381772989
778492,0.8831682789869251
778493,0.12830492388954018
778494,0.6909922503620214
778495,0.5302004069304642
778496,0.6896211235581946
778497,0.7093874644980449
778498,0.29471425770989507
778499,0.5519668978043031
778500,0.45518202322341134
778501,0.35693418951715056
778502,0.8684645460809217
778503,0.6740873316788819
778504,0.6780876659891919
778505,0.2222019317839797
778506,0.3319794625888636
778507,0.7422564138177954
778508,0.3068171530934135
778509,0.6311413174120665
778510,0.42921860754196667
778511,0.8387951544139283
778512,0.5027078453458922
778513,0.8850584732104545
778514,0.8959090493696584
778515,0.2553635163051109
778516,0.8534053924979678
778517,0.47403005206567006
778518,0.8760654326323145
778519,0.7511908334051891
778520,0.7188361376068826
778521,0.6945991164845784
778522,0.9231727717942594
778523,0.30385418609795173
778524,0.657641813637357
778525,0.8024940446381693
778526,0.704632253830281
778527,0.6011192468121624
778528,0.376011599327479
778529,0.6408108420640762
778530,0.7443956364969077
778531,0.538946317116453
778532,0.730436461880912
778533,0.31889790868533524
778534,0.7238913116566041
778535,0.5298462480036312
778536,0.8886617737062101
778537,0.3988260575717016
778538,0.6595473697611517
778539,0.8132210275917517
778540,0.8394922944855995
778541,0.7311797803472428
778542,0.5981323370375022
778543,0.4921939864209243
778544,0.44891313496679985
778545,0.5406010448146321
778546,0.7292530613298889
778547,0.4982583946909439
778548,0.3214777982237799
778549,0.7571762444870113
778550,0.8330729014920671
778551,0.42550502637267984
778552,0.502884585781455
778553,0.8358117102932956
778554,0.8898285943588644
778555,0.855871215963286
778556,0.4123967962202164
778557,0.8190197969975169
778558,0.5055772471401456
778559,0.8068798810615961
778560,0.2265309905605326
778561,0.8799236435348344
778562,0.6657679926698493
778563,0.49589975725370167
778564,0.5378634482285471
778565,0.5389559088997246
778566,0.403398004763163
778567,0.3742344523811935
778568,0.6998228853220904
778569,0.8176230508595491
778570,0.493822998265717
778571,0.4798219918625168
778572,0.14361838435301882
778573,0.3291595935790155
778574,0.8752500293157056
778575,0.43200015031672323
778576,0.5513767645585509
778577,0.37013369953380054
778578,0.8188817392507252
778579,0.5686648996400464
778580,0.6179194752065617
778581,0.2710813786047469
778582,0.594037459754164
778583,0.425482120900633
778584,0.6188784342591607
778585,0.57028063517429
778586,0.3012341191793745
778587,0.6322254551673762
778588,0.5031323406395672
778589,0.848507037680367
778590,0.9204568529206423
778591,0.8451669175925287
778592,0.6418387678777716
778593,0.32998384294729954
778594,0.8107826935504159
778595,0.5769922777083244
778596,0.36889264544357303
778597,0.6879072391341242
778598,0.5060212144856138
778599,0.6433073613695405
778600,0.3267350713124184
778601,0.7008976931264124
778602,0.6981245173244417
778603,0.40050352960679253
778604,0.4199369333230371
778605,0.8753153893363919
778606,0.31518995686402224
778607,0.8274453168754474
778608,0.3427142550050735
778609,0.7037426730980716
778610,0.5995643491499496
778611,0.6487126571987822
778612,0.6591169475536129
778613,0.5584495794024807
778614,0.6235744495470451
778615,0.6991638421083622
778616,0.5720622148952169
778617,0.8045874174442937
778618,0.3887129111304133
778619,0.657047889965314
778620,0.560124147297373
778621,0.919411278333125
778622,0.391465618712781
778623,0.624576292663867
778624,0.6117862736445807
778625,0.5999423714809333
778626,0.7081314562785281
778627,0.5776446409427156
778628,0.8694515677727491
778629,0.1706789583163582
778630,0.619614357483588
778631,0.4621266065884325
778632,0.7465176787105577
778633,0.4483236262403015
778634,0.3659333739062692
778635,0.29552004551590794
778636,0.3563697235972846
778637,0.7572718944048221
778638,0.5821674878159527
778639,0.7314061413209546
778640,0.5969559671676372
778641,0.5089684961242953
778642,0.26950696361648346
778643,0.8472415453416958
778644,0.5552598897995783
778645,0.6757531258904769
778646,0.5531839077635797
778647,0.7347052989648195
778648,0.5931025671197983
778649,0.4978166522036075
778650,0.4912624114618718
778651,0.2063888061618337
778652,0.7118859313428153
778653,0.5640206499265499
778654,0.49724473445107664
778655,0.8708894467930999
778656,0.20348052452681537
778657,0.9296683947465836
778658,0.6206968501381384
778659,0.6222566757866637
778660,0.3374105540951025
778661,0.20235251358747453
778662,0.5777396227247041
778663,0.2702335793617309
778664,0.7390019088113057
778665,0.3730915658480379
778666,0.5119833839411075
778667,0.48895229278984514
778668,0.7151633838578644
778669,0.7229256327541829
778670,0.8833543982758808
778671,0.6792286687349189
778672,0.857435109740809
778673,0.625112323863191
778674,0.3591703261572856
778675,0.6603291118499212
778676,0.8861126661401983
778677,0.7862060187585828
778678,0.47591886074653467
778679,0.8676490043654205
778680,0.7462376108037473
778681,0.8313037312928683
778682,0.33297837290646104
778683,0.9287207441905853
778684,0.6380469238304111
778685,0.6978176775515726
